D0831076,1263_162
D0831076,1356_43
D0831076,1995_170
D0831076,271_6
D0831076,564_158
D0831076,74_163
D0831105,1743_161
D0831105,1795_149
D0831105,308_87
D083110726,1081_63
D083110726,122_155
D083110726,1568_148
D083110726,1890_13
D083110726,2282_31
D083110726,2453_119
D083110726,280_30
D083110726,474_32
D083110726,480_28
D083110726,706_32
D083110726,903_177
D083110726,921_178
D083110726,950_110
D0831126,1135_59
D0831126,1282_112
D0831126,1585_42
D0831126,1788_113
D0831126,1897_19
D0831126,2071_44
D0831126,2298_99
D0831126,401_112
D0831126,694_39
D0831126,712_156
D083113543,136_172
D083113543,1444_52
D083113543,155_156
D083113543,1577_98
D083113543,1707_144
D083113543,1747_164
D083113543,1831_139
D083113543,1879_34
D083113543,2445_17
D083113543,260_110
D083113543,313_156
D083113543,827_145
D0831160,1892_148
D0831160,2253_94
D0831160,2436_49
D0831160,283_140
D0831160,96_89
D0831176,1005_60
D0831176,1221_11
D0831176,1295_40
D0831176,1419_174
D0831176,2010_42
D0831176,2078_132
D0831176,2371_106
D0831176,285_65
D0831176,295_54
D0831176,331_176
D0831176,629_18
D0831176,738_65
D0831176,891_2
D083118609,1052_152
D083118609,1216_15
D083118609,199_59
D083118609,2182_57
D083118609,333_16
D083118609,453_116
D083118609,476_7
D083118609,676_59
D083121630,1168_109
D083121630,1875_109
D083121630,1946_151
D083121630,2152_7
D083121630,220_103
D083121630,2457_124
D083121630,327_43
D083121630,461_18
D083121630,706_6
D083122750,1112_184
D083122750,1689_168
D083122750,1750_141
D083122750,2233_157
D083122750,2439_103
D083122750,409_106
D0831237,117_20
D0831237,1364_158
D0831237,1813_130
D0831237,1904_174
D0831237,2444_84
D0831243,1458_126
D0831243,1711_30
D0831243,1827_24
D0831243,1955_82
D0831243,2132_156
D0831243,701_95
D0831243,990_143
D0831246,1114_130
D0831246,1474_94
D0831246,174_151
D0831246,352_66
D0831246,679_97
D0831246,882_5
D0831246,900_17
D0831265,1013_154
D0831265,1052_82
D0831265,1514_153
D0831265,187_179
D0831265,19_134
D0831265,2147_46
D0831265,2334_83
D0831265,524_178
D0831265,771_175
D0831309,1097_26
D0831309,1182_133
D0831309,1382_52
D0831309,2395_61
D0831309,267_173
D0831309,567_153
D0831309,702_12
D0831309,879_61
D0831309,920_59
D083131813,130_151
D083131813,1361_33
D083131813,2121_20
D083131813,221_114
D083131813,289_42
D083131813,536_100
D0831321,1076_174
D0831321,1086_78
D0831321,122_13
D0831321,1619_92
D0831321,1876_68
D0831321,187_27
D0831321,1981_154
D0831321,2238_25
D0831321,2424_158
D0831321,564_5
D0831322,2180_165
D0831322,497_9
D0831322,986_97
D083138225,1108_164
D083138225,1580_164
D083138225,18_67
D083138225,2147_124
D083138225,2365_133
D083138225,54_79
D0831384,1095_31
D0831384,115_64
D0831384,207_160
D0831384,2173_187
D0831384,2249_149
D0831384,278_28
D0831384,45_169
D0831384,631_31
D0831384,939_45
D083139079,16_173
D083139079,1780_23
D083139079,2327_166
D083139079,592_29
D083139079,605_101
D083142277,1145_92
D083142277,1336_172
D083142277,1657_165
D083142277,414_8
D083142277,890_70
D083142277,979_78
D0831432,1002_48
D0831432,1242_166
D0831432,1519_29
D0831432,2443_73
D0831432,581_124
D0831440,1033_7
D0831440,1137_29
D0831440,1731_53
D0831440,2384_56
D0831440,25_159
D0831440,465_39
D0831440,683_153
D0831440,747_142
D0831447,132_189
D0831447,1826_31
D0831447,2149_38
D0831447,2382_127
D0831447,606_3
D0831454,1039_118
D0831454,1746_33
D0831454,2315_35
D0831454,2337_76
D0831454,23_109
D0831454,689_178
D0831454,743_72
D0831460,1385_179
D0831460,13_108
D0831460,1826_118
D0831460,286_38
D0831460,618_40
D083147012,1231_117
D083147012,124_166
D083147012,1588_133
D083147012,1912_78
D083147012,1916_62
D083147012,2166_75
D083147012,2417_16
D083147012,610_6
D083147012,628_106
D083147012,63_25
D083147012,972_122
D083149726,1541_95
D083149726,184_58
D083149726,1906_163
D083149726,2078_66
D083149726,2238_65
D083149726,2251_108
D083149726,523_101
D083149726,720_40
D083149726,897_65
D083149726,966_30
D0831500,1266_19
D0831500,147_24
D0831500,1761_166
D0831500,1791_136
D0831500,2227_27
D0831500,307_183
D0831500,356_90
D0831500,810_150
D083150647,1256_9
D083150647,1333_67
D083150647,1783_142
D083150647,1805_176
D083150647,2180_79
D083150647,2372_36
D083150647,403_33
D083150647,497_47
D083150647,871_123
D083150647,896_68
D083152474,1492_140
D083152474,1708_72
D083152474,2375_129
D083152474,2383_27
D083152474,952_53
D0831546,1592_7
D0831546,1624_183
D0831546,1807_188
D0831546,2030_53
D0831546,2223_176
D0831546,260_56
D0831546,326_151
D0831546,935_10
D083155116,1133_70
D083155116,1342_154
D083155116,1914_144
D083155116,1962_154
D083155116,216_186
D083155116,2363_39
D083155116,270_75
D083155116,685_132
D083155116,868_123
D083155468,1096_35
D083155468,133_51
D083155468,1566_2
D083155468,1717_29
D083155468,2001_183
D083155468,2119_60
D083155468,2388_51
D083155468,584_115
D083155468,596_23
D083155468,596_45
D083155468,780_34
D083155468,851_170
D083155468,992_161
D0831559,1135_156
D0831559,1213_44
D0831559,1752_114
D0831559,1999_71
D0831559,2201_129
D0831559,708_133
D0831559,830_36
D0831560,1855_143
D0831560,2047_178
D0831560,2211_156
D0831560,357_100
D0831560,778_168
D0831566,1316_16
D0831566,144_148
D0831566,1469_127
D0831566,1787_91
D0831566,2225_83
D0831566,2244_158
D0831566,2450_122
D0831566,325_157
D0831566,722_109
D083158506,1690_11
D083158506,185_60
D083158506,2210_127
D083158506,650_139
D083159657,1190_85
D083159657,1210_143
D083159657,1358_5
D083159657,1389_135
D083159657,1435_92
D083159657,1578_18
D083159657,1997_19
D083159657,2040_0
D083159657,2070_168
D083159657,2291_67
D083159657,2433_168
D083159657,68_149
D083159671,1456_0
D083159671,1686_91
D083159671,190_62
D083159848,103_141
D083159848,1624_134
D083159848,1742_52
D083159848,202_175
D083159848,2430_63
D083159848,273_10
D0831603,1189_167
D0831603,1890_175
D0831603,2088_176
D0831603,2358_49
D0831603,642_140
D0831603,672_143
D0831603,711_176
D0831603,754_32
D0831603,884_9
D083166310,1279_113
D083166310,1624_30
D083166310,1774_5
D083166310,2294_164
D083166310,2442_124
D083166310,375_27
D083166310,481_165
D083167591,139_46
D083167591,1521_30
D083167591,16_11
D083167591,1913_96
D083167591,1994_146
D083168116,1072_173
D083168116,1598_28
D083168116,410_180
D083168116,470_45
D0831710,102_140
