D066038177,518_131
D066038177,770_84
D066038177,775_92
D066038177,809_95
D066038504,1011_136
D066038504,1201_28
D066038504,1323_179
D066038504,1446_6
D066038504,1918_42
D066038504,2044_70
D066038504,27_23
D066038504,536_0
D066038504,801_30
D0660407,1035_150
D0660407,1708_24
D0660407,184_169
D0660407,1891_77
D0660407,2201_128
D0660407,2259_99
D0660407,840_174
D0660407,918_169
D0660407,94_171
D066042402,1588_125
D066042402,2220_67
D066042402,745_68
D066042402,922_180
D066043355,1074_79
D066043355,1166_23
D066043355,1199_49
D066043355,1352_188
D066043355,2143_90
D066043355,393_169
D066043355,557_62
D066043416,1001_91
D066043416,1334_58
D066043416,1479_38
D066043416,1563_83
D066043416,180_46
D066043416,1844_76
D066043416,2147_82
D066043416,619_68
D066043416,819_99
D066043591,1064_124
D066043591,1638_14
D066043591,1919_58
D066043591,320_146
D066043591,449_71
D066043591,480_37
D066043591,711_80
D066043591,794_101
D066043591,859_169
D066045434,1370_20
D066045434,2005_163
D066045434,5_177
D066045434,780_84
D066045434,781_136
D066045434,794_187
D066045434,938_75
D066045434,992_37
D0660462,117_179
D0660462,1389_143
D0660462,1477_89
D0660462,1536_73
D0660462,1826_183
D0660462,2067_127
D0660462,2124_9
D0660462,296_147
D0660462,762_132
D0660462,864_37
D0660462,923_89
D0660462,984_52
D066046738,112_6
D066046738,1244_87
D066046738,1395_79
D066046738,1596_149
D066046738,2028_173
D066046738,2429_108
D066046738,506_39
D066046738,878_35
D066046738,897_93
D066046790,1421_109
D066046790,1429_85
D066046790,1801_178
D066046790,2028_55
D066046790,527_88
D066046790,537_42
D066046790,85_120
D066047995,1673_18
D066047995,1790_56
D066047995,1797_92
D066047995,1936_74
D066047995,545_181
D066047995,617_37
D066047995,88_6
D066048763,1124_80
D066048763,1200_109
D066048763,1461_129
D066048763,1488_2
D066048763,1511_55
D066048763,1578_87
D066048763,1817_136
D066048763,1953_13
D066048763,631_15
D066048763,711_96
D066048763,81_91
D066050148,1079_131
D066050148,1123_15
D066050148,1264_3
D066050148,1593_160
D066050148,2113_97
D066050148,2148_80
