D0507232,2345_153
D0507232,350_99
D0507266,1490_99
D0507266,1969_33
D0507266,19_23
D0507266,2034_162
D0507266,397_98
D0507266,529_71
D0507266,790_51
D0507266,90_15
D0507266,911_65
D0507278,1389_27
D0507278,1828_101
D0507278,1935_127
D0507278,1953_24
D0507278,2134_35
D0507278,783_182
D0507283,1125_110
D0507283,119_123
D0507283,1335_173
D0507283,1530_38
D0507283,1625_94
D0507283,1628_89
D0507283,1846_126
D0507283,1856_116
D0507317,1072_37
D0507317,1632_116
D0507317,1654_43
D0507317,1668_101
D0507317,1834_54
D0507317,2016_153
D0507317,221_47
D0507317,2325_150
D0507317,537_150
D0507317,650_141
D0507317,770_116
D0507326,1026_104
D0507326,1148_21
D0507326,1367_9
D0507326,1858_18
D0507326,2271_173
D0507326,2322_26
D0507326,585_177
D0507326,620_113
D0507326,928_0
D050732777,1575_55
D050732777,1657_143
D050732777,1726_102
D050732777,2189_84
D050732777,548_112
D050732777,825_82
D0507335,1217_4
D0507335,1668_102
D0507335,1784_79
D0507335,1988_55
D0507335,202_125
D0507335,2037_14
D0507335,2104_86
D0507335,538_97
D0507335,659_84
D050734238,1147_7
D050734238,1710_108
D050734238,1738_96
D050734238,1751_29
D050734238,1756_124
D050734238,1783_185
D050734238,2020_7
D050734238,2456_19
D050734238,506_44
D050734238,51_129
D050734276,1102_87
D050734276,1292_77
D050734276,1313_142
D050734276,1325_148
D050734276,1843_16
D050734276,1895_133
D050734276,2136_93
D050734276,2443_118
D050734276,319_29
D050734276,49_1
D050734276,825_178
D050735891,1065_134
D050735891,1280_127
D050735891,1337_108
D050735891,1699_150
D050735891,186_8
D050735891,188_56
D050735891,833_20
D050736461,2417_17
D050736461,252_13
D050736461,837_18
D050736461,904_116
D0507375,1364_189
D0507375,1408_42
D0507375,2385_119
D0507375,382_68
D0507375,540_178
D0507375,909_10
D0507375,942_129
D0507387,1123_42
D0507387,1165_168
D0507387,1497_71
D0507387,361_22
D0507387,660_38
D0507392,110_145
D0507392,1295_140
D0507392,1663_41
D0507392,171_96
D0507392,2036_38
D0507392,318_63
D0507392,33_90
D0507392,768_26
D0507392,795_180
D050739547,1051_108
D050739547,1645_173
D050739547,1822_132
D050739547,460_133
D050739547,509_107
D050739547,840_85
D050739547,952_117
D050741236,1451_40
D050741236,1818_67
D050741236,2047_75
D050741236,2352_80
D050741236,485_159
D050741236,53_153
D050741335,1025_184
D050741335,1369_173
D050741335,1478_157
D050741335,1529_106
D050741335,1541_108
D050741335,1807_184
D050741335,2184_134
D050741335,288_3
D050741335,305_167
D050741335,663_66
D050742424,1072_115
D050742424,140_103
D050742424,1468_157
D050742424,195_7
D050742424,2001_51
D050742424,2077_5
D050742424,341_3
D050742424,553_29
D050742424,658_93
D050742424,732_6
D050742424,895_43
D050742424,921_28
D050743384,1169_159
D050743384,197_71
D050743384,2243_153
D050743384,54_114
D050743384,583_14
D0507435,1032_17
D0507435,1198_116
D0507435,1210_31
D0507435,1289_178
D0507435,1955_19
D0507435,2258_113
D0507435,737_178
D050744916,1035_89
D050744916,2137_102
D050744916,253_101
D050744916,411_71
D050744916,49_146
D050744916,979_143
D050745012,1013_58
D050745012,1273_102
D050745012,1594_53
D050745012,164_119
D050745012,312_42
D050745012,637_79
D050745012,886_145
D050745081,130_184
D050745081,1597_114
D050745081,1794_59
D050745081,245_16
D050745081,478_35
D050745081,599_58
D050747184,1411_27
D050747184,1718_126
D050747184,1848_76
D050747184,1902_6
D0507480,1145_70
D0507480,1241_0
D0507480,1555_65
D0507480,2031_23
D0507480,2339_163
D0507480,2408_29
D0507480,351_160
D0507480,822_76
D0507480,853_31
D0507485,1410_95
D0507485,1421_114
D0507485,1970_142
D0507485,2292_32
D0507485,2390_136
D050748648,1094_104
D050748648,1538_94
D050748648,1621_171
D050748648,1768_91
D050748648,1787_2
D050748648,1983_36
D050748648,1997_69
