D057894843,282_47
D057894843,426_84
D057894843,875_84
D057894843,975_109
D0578951,1089_41
D0578951,115_69
D0578951,1344_178
D0578951,1550_106
D0578951,1579_71
D0578951,2041_123
D0578951,2130_51
D0578951,460_73
D0578959,1019_54
D0578959,1183_171
D0578959,1230_104
D0578959,1280_13
D0578959,1765_42
D0578959,19_130
D0578959,206_30
D0578959,472_16
D0578959,639_65
D057897066,1095_106
D057897066,1171_13
D057897066,1259_156
D057897066,1288_88
D057897066,1412_71
D057897066,1516_63
D057897066,1843_89
D057897066,1858_97
D057897066,522_20
D057897066,908_161
D057898773,1713_18
D057898773,2420_71
D057898773,423_104
D057898773,670_48
D057898773,811_102
D0578996,1267_7
D0578996,1288_86
D0578996,1597_105
D0578996,1608_6
D0578996,1682_142
D0578996,1810_94
D0578996,2198_173
D0578996,292_79
D057899886,1033_171
D057899886,122_11
D057899886,137_72
D057899886,1381_12
D057899886,1977_33
D057899886,2093_30
D057899886,2371_54
D057899886,405_24
D057899886,428_106
D057899886,491_4
D057899886,608_7
D057899886,746_175
D057899886,777_37
D0579008,1064_112
D0579008,1313_44
D0579008,1618_104
D0579008,1821_6
D0579008,2422_39
D0579022,1035_26
D0579022,11_148
D0579022,1576_36
D0579022,165_125
D0579022,2100_93
D0579022,253_150
D0579022,48_171
D0579022,955_33
D0579024,1109_65
D0579024,155_31
D0579024,1581_20
D0579024,1918_117
D0579024,99_64
D057902920,1096_116
D057902920,1720_151
D057902920,2079_11
D057902920,2081_99
D057902920,2296_112
D057902920,232_177
D057902920,2367_55
D057902920,691_168
D057902920,832_80
D0579040,1328_151
D0579040,1526_126
D0579040,2190_104
D0579040,2282_99
D0579040,642_27
D057904139,1231_112
D057904139,1277_41
D057904139,2170_24
D057904726,1274_178
D057904726,1926_136
D057904726,1999_52
D0579048,1065_76
D0579048,1231_164
D0579048,2251_178
D0579048,364_4
D0579048,981_38
D057905709,120_161
D057905709,2106_142
D057905709,2118_74
D057905709,2227_165
D057905709,2450_124
D057905709,852_164
D057907482,1133_2
D057907482,116_130
D057907482,1202_20
D057907482,1253_92
D057907482,1398_50
D057907482,1465_185
D057907482,2042_59
D057907482,2393_158
D057907482,335_35
D057907482,726_9
D057907482,81_42
D0579078,1311_158
D0579078,1415_58
D0579078,1589_82
D0579078,1625_57
D0579078,641_132
D0579085,1153_145
D0579085,1252_180
D0579085,1851_45
D0579085,2352_177
D0579085,865_12
D0579098,1327_139
D0579098,1977_100
D0579098,2366_167
D0579098,267_23
D0579098,347_53
D057912202,1608_133
D057912202,1919_107
D057912202,2029_147
D057912202,2225_170
D057912202,2435_156
D057912202,474_39
D057912202,555_140
D057912202,564_114
D057912202,733_66
D057912202,938_62
D0579128,1641_115
D0579128,1895_154
D0579128,2206_165
D0579128,340_183
D0579128,704_148
D0579129,1614_161
D0579129,2053_66
D0579129,2379_17
D0579129,602_34
D0579129,638_158
D057912929,1237_127
D057912929,1319_44
D057912929,1785_45
D057912929,572_89
D057912929,792_33
D057913452,1076_116
D057913452,1085_64
D057913452,1145_134
D057913452,1225_106
D057913452,1556_124
D057913452,1970_185
D057914374,105_155
D057914374,1186_83
D057914374,1302_125
D057914374,1326_92
D057914374,2135_167
D057914374,2320_23
D057914374,331_19
D057914374,559_50
D057914374,653_74
D057914374,686_151
D057914374,708_142
D057914374,749_160
D057914374,935_27
D057916460,2056_154
D057916460,2345_79
D057916460,624_122
D0579167,1839_177
D0579167,2000_25
D0579167,2331_95
D0579167,2382_44
D0579167,279_123
D0579167,382_97
D0579167,398_142
D0579167,802_36
D0579173,1207_184
D0579173,160_119
D0579173,1685_140
D0579173,1795_18
D0579173,2286_4
D0579173,614_143
D0579173,809_41
D0579173,857_167
D0579173,928_56
D0579174,1207_125
D0579174,1470_97
D0579174,1616_124
D0579174,2215_65
D0579174,2323_114
D0579174,2323_140
D0579174,38_61
D0579174,583_77
D0579174,637_134
D0579174,768_14
D0579177,140_133
D0579177,1448_101
D0579177,2343_30
D0579177,507_176
D0579177,896_134
D0579184,1397_72
D0579184,1526_63
D0579184,2473_70
D0579184,478_146
D0579185,1876_94
D0579185,197_149
D0579185,466_117
D0579185,679_132
D0579185,941_131
D057920337,1215_99
D057920337,1640_28
D057920337,1727_82
D057920337,1818_30
D057920337,1896_120
D057920337,2135_166
D057920337,239_151
D057920337,2401_24
D057920337,717_40
D057920337,729_87
D057920337,911_50
D057920337,938_47
D057920344,1259_44
D057920344,1902_114
D057920344,1953_138
D057920344,198_83
D057920344,2202_89
D057920344,2349_100
D057920344,2470_64
D057920344,253_172
D057920344,339_89
D057920344,456_118
D057920344,577_53
D057920344,808_107
D057920344,941_178
D057920382,1016_21
D057920382,1149_58
D057920382,1193_106
D057920382,1205_94
D057920382,1324_123
D057920382,1540_112
D057920382,1701_139
D057920382,1825_15
D057920382,1829_18
D057920382,1839_150
