D023017122,2361_110
D023017122,2472_28
D023018761,1250_9
D023018761,1521_64
D023018761,1547_165
D023018761,1638_135
D023018761,1924_128
D023018761,2022_63
D023018761,2220_186
D023018761,251_48
D023018761,333_118
D023018761,499_10
D023018761,88_5
D023020726,1633_121
D023020726,1876_164
D023020726,253_130
D023020726,470_40
D023020726,526_146
D023020726,687_50
D023022997,1322_168
D023022997,1339_22
D023022997,1546_173
D023022997,1546_66
D023022997,1613_5
D023022997,1641_24
D023022997,1822_90
D023022997,2390_89
D023022997,2441_160
D023022997,313_177
D023022997,866_135
D023024823,1096_103
D023024823,1228_40
D023024823,1296_131
D023024823,1579_156
D023024823,505_89
D023024823,53_6
D023024823,678_12
D023024823,827_108
D023024823,930_85
D023036277,1444_30
D023036277,1927_105
D023036277,1955_9
D023036277,195_8
D023036277,35_155
D023036277,767_24
D023036390,1022_166
D023036390,1106_139
D023036390,1282_156
D023036390,1665_49
D023036390,1964_147
D023036390,2301_1
D023036390,345_122
D023036390,525_42
D023036390,902_72
D023042827,1109_157
D023042827,1163_9
D023042827,1171_65
D023042827,2333_67
D023042827,2390_138
D023042827,292_45
D023042827,600_156
D023046023,1832_32
D023046023,183_19
D023046023,196_173
D023046023,2065_15
D023046023,2212_63
D023046023,686_25
D023046023,843_34
D023048089,1119_56
D023048089,1336_18
D023048089,1558_39
D023048089,1581_136
D023048089,1935_147
D023048089,2123_109
D023049123,1055_34
D023049123,1425_49
D023049123,1439_24
D023049123,2317_136
D023049123,2358_70
D023049123,2424_121
D023049123,403_164
D023049123,880_112
D023059382,1029_43
D023059382,1285_169
D023059382,147_65
D023059382,1481_153
D023059382,1535_159
D023059382,1842_42
D023059382,1961_133
D023059382,2015_25
D023059382,2067_52
D023059382,2206_178
D023059382,31_34
D023059382,496_99
D023059382,555_133
D023063365,1142_85
D023063365,1157_13
D023063365,1248_135
D023063365,1353_119
D023063365,1825_160
D023063365,1857_120
D023063365,2119_53
D023063365,226_183
D023063365,564_135
D023063365,686_124
D023063365,6_85
D023063365,72_130
D023063365,884_81
D023064515,1230_122
D023064515,1243_5
D023064515,169_149
D023064515,1789_86
D023064515,1853_4
D023064515,2009_155
D023064515,415_105
D023064515,447_6
D023064515,688_148
D023064515,82_31
D023070578,1201_126
D023070578,13_0
D023070578,2077_93
D023070578,2186_48
D023070578,238_181
D023070578,2445_146
D023070578,346_178
D023070578,706_93
D023070578,756_21
D023070578,830_48
D023071377,1669_118
D023071377,2168_35
D023071377,2220_98
D023071377,393_119
D023071803,1113_88
D023071803,1308_103
D023071803,1469_40
D023071803,1579_122
D023071803,1579_153
D023071803,187_157
D023071803,1993_115
D023071803,2379_137
D023071803,371_122
D023071803,679_143
D023073654,1093_56
D023073654,112_34
D023073654,1717_168
D023073654,2153_2
D023073654,2257_59
D023073654,2462_43
D023073654,462_77
D023073883,1208_87
D023073883,1239_173
D023073883,1692_163
D023073883,1830_127
D023073883,604_21
D023073883,973_137
D023074347,112_184
D023074347,1213_126
D023074347,1565_138
D023074347,2448_107
D023076433,192_179
D023076433,204_176
D023076433,2130_2
D023076433,442_0
D023076433,506_16
D023076433,623_15
D023076433,664_101
D023076433,81_142
D023076433,895_128
D023076433,994_5
D023080980,1041_93
D023080980,1105_111
D023080980,1497_74
D023080980,1588_93
D023080980,1942_30
D023080980,419_70
D023080980,479_69
D023080980,696_53
D023081314,1043_0
D023081314,759_160
D023081314,946_49
D023081314,97_54
D023081314,999_50
D023083875,1160_135
D023083875,1356_145
D023083875,1852_11
D023083875,469_143
D023083875,473_23
D023083875,490_113
D023084254,1183_174
D023084254,1812_176
D023084254,25_67
D023084254,847_64
D023088009,1117_146
D023088009,1548_163
D023088009,2307_139
D023088009,503_2
D023088009,648_88
D023089013,1001_57
D023089013,119_50
D023089013,1273_16
D023089013,129_175
D023089013,1393_1
D023089013,1489_46
D023089013,1_120
D023089013,210_56
D023089013,2249_5
D023089013,654_33
D023089013,964_89
D023096059,1272_106
D023096059,1325_70
D023096059,149_54
D023096059,1515_159
D023096059,1635_182
D023096059,1835_142
D023096059,1853_53
D023096059,2220_140
D023096059,480_31
D023096059,544_179
D023096059,548_94
D023096059,604_130
D023096059,942_19
D023096202,1472_146
D023096202,1682_154
D023096202,1786_0
D023096202,1928_99
D023096202,194_94
D023096202,2115_74
D023096202,838_113
D023096202,842_75
D023096202,871_47
D023096202,945_5
D023096202,9_173
D023097889,1043_99
D023097889,108_93
D023097889,1223_142
D023097889,1286_186
D023097889,150_183
D023097889,1536_97
D023097889,1900_139
D023098251,1032_159
D023098251,1179_18
D023098251,1447_11
D023098251,1804_12
D023098251,1883_77
D023098251,2029_43
D023098251,362_176
D023098251,571_174
D023098251,66_61
D023098251,704_106
D023098251,979_50
D023105584,1575_89
D023105584,1857_154
D023105584,929_170
D023114401,1381_8
D023114401,150_184
D023114401,1639_29
D023114401,2039_53
D023114401,2374_32
D023114401,322_159
D023114401,518_66
D023114401,567_15
D023114401,818_178
D023114913,120_53
D023114913,1222_11
D023114913,1913_20
D023114913,2261_121
D023114913,2401_127
D023114913,943_59
D023117471,1176_117
D023117471,169_107
D023117471,2281_160
D023117471,706_3
D023117471,837_61
D023117471,907_23
D023120280,1130_5
D023120280,1163_21
D023120280,1648_77
D023120280,2054_137
D023120280,340_175
D023120280,362_174
D023120334,1250_20
D023120334,1416_127
D023120334,1907_2
D023120334,855_153
D023124288,1148_164
D023124288,1162_6
D023124288,1272_185
D023124288,1557_155
D023124288,1614_71
D023124288,1891_10
D023124288,5_98
D023124288,643_75
D023124288,680_8
D023124288,787_4
D023125216,1001_120
D023125216,1033_35
D023125216,1625_135
D023125216,1940_150
D023125216,2051_138
D023125216,2155_141
D023125216,2334_65
D023125216,35_7
D023125216,498_147
D023125216,892_119
D023126763,1122_118
D023126763,1696_36
D023126763,904_132
D023126787,1120_148
D023126787,1473_143
D023126787,1912_39
D023126787,212_117
D023126787,2403_171
D023126787,339_46
D023126787,491_42
D023126787,539_28
D023126787,704_140
D023128187,1120_110
D023128187,1127_176
D023128187,1281_99
D023128187,1746_141
D023128187,1857_139
D023128187,2355_130
D023128187,2385_31
D023128187,702_168
D023129108,1011_50
D023129108,1741_160
D023129108,1833_162
D023129108,2171_122
D023129108,2282_115
