D0706026,1757_37
D0706026,2263_117
D0706026,30_37
D0706026,500_149
D0706026,650_61
D0706026,794_55
D0706026,807_176
D0706034,1145_128
D0706034,1511_183
D0706034,2070_183
D0706034,5_7
D070604122,2269_28
D070604122,2389_69
D070604122,56_9
D070604122,816_37
D0706048,1721_137
D0706048,1996_115
D0706048,243_132
D0706048,35_55
D0706048,745_8
D0706048,816_149
D0706048,907_99
D070605174,1190_134
D070605174,2173_48
D070605174,454_57
D070605174,534_20
D070605174,594_79
D070607215,1044_187
D070607215,1432_128
D070607215,1432_31
D070607215,1510_85
D070607215,1788_116
D070607215,231_187
D070607215,571_58
D070607215,976_98
D0706082,1121_109
D0706082,134_4
D0706082,1652_183
D0706082,169_54
D0706082,1762_142
D0706082,2066_13
D0706082,2204_23
D0706082,2261_162
D0706082,2433_39
D0706092,1405_175
D0706092,2106_137
D0706092,454_143
D070609967,1283_118
D070609967,1520_9
D070609967,1736_135
D070609967,1739_156
D070609967,2342_95
D070609967,2345_63
D070609967,795_126
D0706100,1344_148
D0706100,2138_9
D0706100,2296_180
D0706100,557_90
D0706100,774_144
D070611878,1555_145
D070611878,1705_66
D070611878,1821_100
D070611878,2374_124
D070611878,645_13
D070612301,1045_41
D070612301,1343_127
D070612301,1673_183
D070612301,2028_110
D070612301,2142_157
D070612301,366_108
D0706127,1253_183
D0706127,1507_112
D0706127,1612_163
D0706127,2250_28
D0706127,284_147
D0706127,587_83
D0706127,615_160
D0706134,1127_13
D0706134,1390_111
D0706134,1604_164
D0706134,1761_107
D0706134,1996_129
D0706134,2284_139
D0706134,464_116
D0706134,583_76
D070614756,1086_164
D070614756,1133_112
D070614756,1755_93
D070614756,2069_80
D070614756,2121_140
D070614756,388_67
D070614756,39_34
D070614756,905_10
D0706155,1443_33
D0706155,1502_123
D0706155,1765_187
D0706155,1785_94
D0706155,1961_153
D0706155,2435_160
D0706155,308_154
D0706155,676_60
D0706155,722_122
D0706172,1337_16
D0706172,1384_77
D0706172,139_152
D0706172,1507_109
D0706172,2096_147
D0706172,2329_48
D0706172,2413_14
D0706172,705_72
D0706172,775_9
D0706172,809_31
D0706172,943_43
D0706172,960_130
D0706175,1367_120
D0706175,1907_146
D0706175,1940_50
D0706175,2019_83
D0706175,2115_186
D0706175,2336_138
D0706175,633_122
D070618334,1084_185
D070618334,114_180
D070618334,1176_130
D070618334,1818_108
D070618334,1859_7
D070618334,2095_169
D070618334,2440_43
D070618334,473_146
D0706190,1805_79
D0706190,2014_58
D0706190,218_86
D0706190,341_15
D0706190,470_176
D0706190,483_120
D0706190,805_35
D0706192,1650_19
D0706192,406_52
D0706192,449_70
D070621495,1670_57
D070621495,1770_25
D070621495,1849_86
D070621495,1986_137
D070621495,25_88
D070621495,8_104
D0706231,1117_180
D0706231,1362_24
D0706231,1983_120
D0706231,2239_88
D0706231,2337_112
D0706231,297_172
D0706231,323_33
D0706231,428_112
D0706231,75_77
D0706303,1147_91
D0706303,1225_99
D0706303,1307_92
D0706303,2025_60
D0706303,2073_97
D0706303,341_49
D0706303,981_0
D070632569,1034_9
D070632569,1392_5
D070632569,1568_177
D070632569,1614_142
D070632569,1650_33
D070632569,1658_48
D070632569,2039_166
D070632569,493_10
D070632569,966_75
D070633689,1380_12
D070633689,167_188
D070633689,1911_102
D070633689,2068_180
D070633689,2193_178
D070633689,2258_168
D070633689,2314_76
D070633689,462_105
D070633689,644_168
D070634907,1124_27
D070634907,1807_79
D070634907,197_112
D070634907,2109_45
D070634907,2169_120
D070634907,252_103
D070634907,416_51
D0706360,1027_28
D0706360,1424_140
D0706360,1595_40
D0706360,2317_121
D0706360,507_133
D0706360,627_91
D0706360,664_8
D0706360,754_61
D070637656,128_183
D070637656,1485_102
D070637656,1636_51
D070637656,1816_126
D070637656,1853_71
D070637656,2179_28
D070637656,2262_178
D070637656,516_9
D070637656,551_31
D070637656,666_13
D0706396,1227_73
D0706396,1457_24
D0706396,221_174
D0706396,2267_108
D0706396,22_161
D0706396,529_131
D0706396,957_44
D0706440,1093_138
D0706440,1352_118
D0706440,1696_140
D0706440,1793_119
D0706440,1798_54
D0706440,2149_90
D0706440,346_23
D0706440,46_47
D0706440,629_12
D070644470,1086_51
D070644470,1502_79
D070644470,1615_35
D070644470,2233_129
D070644470,24_20
D070644470,504_149
D0706494,1080_138
D0706494,1528_147
D0706494,2024_109
D0706494,2079_161
D0706494,2159_87
D0706494,259_92
D0706494,768_97
D070650280,1185_17
D070650280,1191_152
D070650280,1814_50
D070650280,2265_67
D070650280,282_50
D070650280,37_78
D070650280,439_39
D070650280,977_180
D0706511,1002_170
D0706511,1308_40
D0706511,2363_142
D0706511,2412_134
D0706511,42_120
D0706536,1108_2
D0706536,1229_179
D0706536,136_67
D0706536,1738_182
D0706536,1882_159
D0706536,529_159
D0706536,584_112
D0706536,801_96
D0706536,992_7
D0706543,1092_68
D0706543,1137_48
D0706543,1221_144
D0706543,1658_59
D0706543,2042_92
D0706543,278_169
D0706543,898_174
D070655612,1259_21
D070655612,1665_163
D070655612,1965_176
D070655612,533_72
D070655926,1427_86
D070655926,1503_109
D070655926,1880_28
D070655926,389_174
D070655926,432_93
D070655926,691_78
D0706571,1554_189
D0706571,2037_16
D0706571,313_41
D0706571,694_143
D0706571,9_21
D0706608,1519_59
D0706608,1630_175
D0706608,31_3
D0706608,571_24
D0706608,725_74
D070663266,1128_86
D070663266,1262_82
D070663266,1346_87
D070663266,1416_10
D070663266,1808_60
D070663266,1825_132
D070663266,1980_110
D070663266,256_100
D070663266,418_3
D070663266,965_137
D070663266,994_77
D070663273,1312_25
D070663273,140_97
D070663273,1878_4
D070663273,2476_52
D070663273,9_37
D070665383,113_103
D070665383,363_34
D070665383,380_115
D070665383,582_2
D070665383,671_22
D070665383,681_104
D070665383,706_51
D070665383,832_58
D0706656,1283_130
D0706656,2105_64
D0706656,2281_35
D0706656,2305_39
D0706656,2378_155
D0706656,494_103
D070666397,2358_142
D070666397,548_62
D070666397,95_39
D0706678,1710_80
D0706678,1747_102
D0706678,1749_115
D0706678,1947_143
D0706678,2066_10
D0706678,519_21
D0706678,810_118
D0706678,859_14
D0706678,934_0
D070668254,1301_66
D070668254,1626_171
D070668254,2150_116
D070668254,2283_142
D070668254,305_128
D070668254,397_19
D070668254,587_156
D0706684,1200_10
D0706684,1325_119
D0706684,1595_39
D0706684,2056_54
D0706684,2410_16
D0706684,430_131
D0706684,458_163
D0706684,524_166
D0706684,53_60
D070669732,1370_127
D070669732,1824_12
D070669732,2064_91
D070669732,2115_176
