D029064113,2239_53
D029064113,2463_52
D029064113,256_153
D029064113,336_106
D029064113,760_79
D029064113,885_120
D029064113,953_23
D029064786,1266_97
D029064786,1625_131
D029064786,2174_152
D029064786,2365_176
D029064786,310_148
D029064786,322_133
D029064786,482_1
D029064915,1068_71
D029064915,1460_184
D029064915,566_139
D029064915,67_128
D029064915,945_105
D029064915,983_146
D029065134,1348_127
D029065134,1523_182
D029065134,1566_23
D029065134,2383_151
D029065134,603_91
D029065134,738_53
D029072101,133_181
D029072101,1501_40
D029072101,1779_95
D029072101,1965_182
D029072101,2394_73
D029072101,393_22
D029072101,923_104
D029076246,1048_108
D029076246,1479_36
D029076246,1816_168
D029076246,1882_178
D029076246,1951_24
D029076246,2002_59
D029076246,2111_178
D029076246,2385_76
D029076246,482_45
D029076567,1015_130
D029076567,169_119
D029076567,2334_180
D029076567,452_97
D029076567,585_126
D029076567,594_124
D029076567,87_90
D029076567,910_15
D029081806,1689_12
D029081806,216_143
D029081806,600_76
D029081806,742_166
D029081806,879_69
D029081806,970_2
D029083756,1252_135
D029083756,198_52
D029083756,2099_108
D029083756,214_71
D029083756,26_26
D029083756,312_147
D029083756,498_36
D029085927,1284_119
D029085927,1518_178
D029085927,1678_32
D029085927,2387_107
D029085927,2418_11
D029085927,296_111
D029085927,396_36
D029085927,469_38
D029085927,589_43
D029086580,1020_159
D029086580,1156_152
D029086580,1251_187
D029086580,1548_54
D029086580,1801_43
D029086580,1909_170
D029086580,2107_155
D029086580,2162_69
D029086580,469_151
D029086580,579_31
D029086580,863_135
D029086580,931_171
D029087587,1257_97
D029087587,1342_148
D029087587,1517_157
D029087587,1681_26
D029087587,463_33
D029087792,1120_32
D029087792,1518_118
D029087792,1708_176
D029087792,1890_2
D029087792,2364_69
D029087792,406_145
D029087792,776_161
D029090334,1134_91
D029090334,1153_142
D029090334,2061_76
D029090334,2174_163
D029090334,31_160
D029090334,973_107
D029090334,979_4
D029092222,1845_82
D029092222,1849_155
D029092222,1930_30
D029092222,2279_24
D029092222,676_118
D029092222,691_80
D029092222,877_51
D029094721,1003_147
D029094721,1093_147
D029094721,2081_52
D029094721,2098_53
D029094721,2247_37
D029095285,1202_26
D029095285,1417_65
D029095285,149_186
D029095285,1525_134
D029095285,1947_162
D029095285,2424_143
D029095285,465_59
D029095285,538_84
D029095285,782_123
D029095346,1184_117
D029095346,1319_14
D029095346,1681_123
D029095346,2189_143
D029095346,2216_70
D029095346,2461_78
D029095346,2466_7
D029095346,612_15
D029095346,858_48
D029096077,1511_124
D029096077,202_141
D029096077,2456_60
D029096077,406_132
D029096077,589_46
D029096077,656_4
D029100668,121_93
D029100668,2263_123
D029100668,2320_36
D029100668,2329_39
D029100668,2392_10
D029100668,2450_120
D029100668,434_48
D029103706,1239_147
D029103706,1627_21
D029103706,1676_45
D029103706,1746_169
D029103706,2171_112
D029103706,256_158
D029103706,461_80
D029103706,583_79
D029103706,671_125
D029103706,721_4
D029103706,815_94
D029103706,860_152
D029104154,1259_89
D029104154,159_81
D029104154,1649_27
D029104154,193_42
D029104154,2211_24
D029104154,348_166
D029104154,422_89
D029104154,637_106
D029104154,857_82
D029107056,1632_14
D029107056,1689_148
D029107056,1795_117
D029107056,2144_11
D029107056,270_131
D029107056,544_112
D029107056,872_5
D029107094,1471_4
D029107094,147_18
D029107094,1610_184
D029107094,1814_70
D029107094,2177_163
D029107094,2242_41
D029107094,2303_169
D029108282,1664_80
D029108282,1701_24
D029108282,1811_123
D029108282,1903_46
D029108282,1927_100
D029108282,596_119
D029108282,763_150
D029111015,1367_102
D029111015,2104_107
