D000661676,2441_140
D000661676,544_127
D000661676,834_84
D000661676,926_133
D000666756,1169_174
D000666756,1626_103
D000666756,1824_42
D000666756,1885_162
D000666756,512_162
D000670180,1029_49
D000670180,1053_173
D000670180,129_160
D000670180,225_58
D000670180,348_27
D000670180,538_18
D000670180,586_182
D000670180,61_57
D000680219,1147_185
D000680219,1640_171
D000680219,1660_151
D000680219,17_9
D000680219,246_179
D000684477,1294_47
D000684477,1428_121
D000684477,1506_182
D000684477,92_154
D000686334,1043_123
D000686334,1334_20
D000686334,1476_58
D000686334,1535_71
D000686334,2071_99
D000686334,2351_36
D000686334,511_66
D000689083,1203_89
D000689083,1275_16
D000689083,1327_81
D000689083,2006_74
D000689083,544_167
D000689083,923_99
D000689816,1486_36
D000689816,2264_54
D000689816,639_100
D000689816,962_13
D000690256,1180_63
D000690256,2149_155
D000690256,2164_182
D000690256,2413_143
D000690256,624_127
D000690256,639_165
D000690256,893_32
D000690287,1351_49
D000690287,2373_100
D000690287,2459_27
D000690287,520_38
D000690287,670_36
D000690287,839_80
D000691536,1141_27
D000691536,156_5
D000691536,2279_84
D000691536,2323_75
D000691536,2360_121
D000691536,495_2
D000691536,731_10
D000691536,967_95
D000691536,969_100
D000697095,1064_173
D000697095,1066_61
D000697095,1236_132
D000697095,1702_153
D000697095,2051_15
D000697095,2121_180
D000697095,217_91
D000697095,737_170
D000697095,77_68
D000700474,1041_151
D000700474,1301_30
D000700474,1343_118
D000700474,2242_61
D000700474,2342_134
D000700474,530_68
D000700474,617_82
D000702355,1603_154
D000702355,1763_163
D000702355,534_76
D000702355,976_75
D000704083,1103_157
D000704083,1355_70
D000704083,1503_80
D000704083,1737_36
D000704083,2392_128
D000704083,387_81
D000704083,676_135
D000705097,1452_30
D000705097,162_154
D000705097,1857_6
D000705097,2190_49
D000705097,2302_108
D000705097,2462_180
D000705097,802_134
D000705097,858_90
D000706568,1027_60
D000706568,1047_176
D000706568,1161_108
D000706568,1352_115
D000706568,2104_119
D000706568,2306_32
D000706568,2425_183
D000706568,250_33
D000706568,648_26
D000711258,1122_57
D000711258,148_82
D000711258,1757_182
D000711258,1762_0
D000711258,2472_82
D000711258,333_77
D000711258,485_14
D000711258,657_39
D000711258,839_143
D000711258,886_80
D000712798,1075_75
D000712798,1436_11
D000712798,1456_149
D000712798,161_88
D000712798,1919_31
D000712798,496_77
D000712798,727_0
D000714341,1375_181
D000714341,157_30
D000714341,1867_163
D000714341,889_9
D000714341,994_108
D000714341,998_45
D000718660,1163_24
D000718660,151_98
D000718660,1663_141
D000718660,1887_79
D000718660,2005_30
D000718660,2102_58
D000718660,284_126
D000718660,44_151
D000718660,494_5
D000718660,793_60
D000718660,921_71
D000718660,960_139
D000724647,1336_103
D000724647,541_11
D000724647,69_51
D000728768,1716_18
D000728768,475_136
