D0942880,1088_65
D0942880,1649_115
D0942880,1948_20
D0942880,2087_43
D0942880,2308_12
D0942880,2394_110
D0942880,277_119
D0942880,370_119
D0942880,464_14
D0942880,708_11
D0942892,1080_183
D0942892,1115_183
D0942892,1543_84
D0942892,1670_120
D0942892,177_179
D094289756,115_176
D094289756,1163_123
D094289756,1278_162
D094289756,1745_43
D094289756,1856_105
D094289756,585_59
D094289756,614_66
D094289756,780_39
D094289756,794_0
D094289756,949_112
D0942905,1478_113
D0942905,2024_45
D0942905,2030_155
D0942905,27_5
D0942905,399_39
D0942905,541_0
D0942905,914_92
D0942905,918_41
D094290998,1163_28
D094290998,1454_126
D094290998,1640_112
D094290998,2167_130
D094290998,2342_172
D094290998,314_184
D094290998,928_115
D0942932,1220_14
D0942932,1407_33
D0942932,1663_140
D0942932,1819_106
D0942932,2365_105
D0942932,2413_84
D0942932,504_68
D0942932,791_175
D0942932,965_178
D0942938,143_156
D0942938,1532_125
D0942938,1906_80
D0942938,2196_74
D0942938,258_80
D0942938,455_50
D0942938,636_164
D0942938,655_165
D094296273,1049_98
D094296273,1203_63
D094296273,1448_91
D094296273,1665_69
D094296273,1707_148
D094296273,1793_120
D094296273,2187_131
D094296273,2368_85
D094296273,64_17
D0942965,1018_51
D0942965,1157_165
D0942965,1161_40
D0942965,1785_68
D0942965,194_92
D0942965,2096_183
D0942965,2158_5
D0942965,999_133
D0942968,1738_9
D0942968,1883_183
D0942968,2398_96
D0942968,323_158
D0942968,346_18
D0942968,770_55
D0942968,842_148
D0942968,864_105
D0942968,912_20
D094297522,1249_13
D094297522,1258_95
D094297522,1635_104
D094297522,169_183
D094297522,1871_161
D094297522,2114_60
D094297522,2240_33
D094297522,2298_33
D094297522,2457_114
D094297522,936_42
D094297522,965_157
D094298888,1814_162
D094298888,2018_175
D094298888,2458_187
D094299854,1880_130
D094299854,1989_13
D094299854,2353_159
D094299854,2440_30
D094299854,442_32
D094299854,800_7
D094299854,840_83
D0943003,1030_116
D0943003,1062_143
D0943003,1260_159
D0943003,1719_8
D0943003,1876_66
D0943005,1292_129
D0943005,1304_61
D0943005,1458_14
D0943005,1484_74
D0943005,1672_149
D0943005,1969_38
D0943005,2191_141
D0943005,2411_50
D0943005,2452_166
D0943007,1133_147
D0943007,1520_145
D0943007,1891_158
D0943007,2422_169
D0943007,2440_139
D0943007,2469_127
D0943007,267_92
D0943007,499_172
D0943007,694_144
D094301328,1224_75
D094301328,1554_119
D094301328,1599_30
D094301328,1807_141
D094301328,2044_83
