D024139151,1267_3
D024139151,1653_26
D024139151,1744_5
D024139151,1956_13
D024139151,1981_75
D024139151,2193_109
D024139151,2194_72
D024139151,831_131
D024139151,850_102
D024139427,156_24
D024139427,1858_127
D024139427,1872_63
D024139427,1972_52
D024139427,2109_150
D024139427,398_102
D024139427,976_120
D024142502,1063_29
D024142502,1121_40
D024142502,133_13
D024142502,1664_64
D024142502,1873_97
D024142502,2352_31
D024142502,321_71
D024142502,737_132
D024142595,1126_182
D024142595,220_15
D024142595,2233_148
D024142595,2448_114
D024142595,448_8
D024143899,1147_147
D024143899,1748_94
D024143899,242_35
D024143899,433_164
D024146593,151_95
D024146593,173_34
D024146593,2270_126
D024147415,1619_102
D024147415,2065_3
D024147415,2071_23
D024147415,2084_66
D024147415,2459_8
D024147415,320_73
D024147415,459_72
D024147415,762_28
D024148702,1445_4
D024148702,1498_115
D024148702,1873_153
D024148702,1882_58
D024148702,1993_176
D024148702,2124_49
D024148702,2173_165
D024148702,366_171
D024148702,375_154
D024148702,590_91
D024148702,848_71
D024148702,978_52
D024149051,1312_58
D024149051,1761_25
D024149051,2464_104
D024150248,1691_132
D024150248,1898_12
D024150248,2071_33
D024150248,2294_29
D024150248,2436_164
D024150248,301_158
D024150248,768_171
D024150248,861_76
D024154680,1036_85
D024154680,1760_60
D024154680,321_63
D024155700,1400_97
D024155700,147_40
D024155700,1890_157
D024155700,1996_8
D024155700,2013_129
D024155700,2118_80
D024155700,214_131
D024155700,332_6
D024155700,844_88
D024157384,1978_161
D024157384,215_161
D024157384,559_39
D024157384,701_49
D024157384,950_87
D024158671,1624_162
D024158671,2304_68
D024158671,2380_173
D024158671,984_98
D024160360,144_121
D024160360,1666_80
D024160360,1689_20
D024160360,1781_183
D024160360,199_26
D024160360,2237_138
D024160360,387_33
D024160360,415_117
D024160360,476_25
D024160360,964_34
D024163392,1025_85
D024163392,1277_58
D024163392,1325_15
D024163392,1501_172
D024163392,1536_115
D024163392,1869_28
D024163392,1915_2
D024163392,2007_104
D024163392,2078_12
D024163392,475_77
D024163392,489_181
D024163392,780_102
D024163392,98_36
D024164696,1272_79
D024164696,1335_128
D024164696,1419_132
D024164696,2055_161
D024165457,1009_164
D024165457,1030_42
