D0784148,1921_96
D0784148,2084_6
D0784148,2393_131
D0784148,401_161
D0784148,637_91
D0784148,719_83
D0784148,873_176
D0784182,1103_52
D0784182,1327_84
D0784182,1466_63
D0784182,1593_51
D0784182,1922_27
D0784182,2145_139
D0784182,2269_168
D0784182,2371_155
D0784182,272_119
D0784182,536_74
D0784182,966_42
D078419698,1606_73
D078419698,1640_150
D078419698,1789_143
D078419698,2159_89
D078419698,332_20
D078419698,4_135
D078419698,58_65
D078419698,728_79
D078419698,938_28
D0784205,1089_122
D0784205,1119_145
D0784205,1463_138
D0784205,1570_145
D0784205,165_121
D0784205,460_183
D0784205,488_84
D0784205,653_39
D078420670,1194_30
D078420670,1637_139
D078420670,2264_172
D078420670,2297_12
D078420670,875_35
D078420892,1070_146
D078420892,1184_125
D078420892,1245_139
D078420892,1261_44
D078420892,1813_185
D078420892,1906_93
D078420892,1973_79
D078420892,221_73
D078420892,2292_31
D078420892,805_131
D078420892,844_98
D078426771,1094_5
D078426771,1780_164
D078426771,1816_98
D078426771,2002_149
D078426771,2031_78
D078426771,2406_100
D078426771,612_88
D078426771,714_139
D078426771,821_152
D078426771,905_158
D0784278,1387_61
D0784278,1457_181
D0784278,1585_184
D0784278,1696_81
D0784278,1710_40
D0784278,1770_168
D0784278,2030_60
D0784278,2311_139
D0784278,2360_3
D0784278,279_10
D0784280,1521_24
D0784280,1543_139
D0784280,1594_28
D0784280,1927_183
D0784280,1974_76
D0784280,2150_59
D0784280,2477_167
D0784280,483_144
D0784280,720_26
D0784308,401_141
D0784308,426_182
D0784308,627_17
D0784309,1103_69
D0784309,1208_24
D0784309,2161_177
D0784309,2260_107
D0784309,274_179
D0784309,558_145
D0784309,615_146
D0784341,1199_3
D0784341,2244_152
D0784341,2377_175
D0784341,310_91
D0784341,354_179
D0784341,623_150
D0784341,914_125
D078434103,1011_45
D078434103,147_70
D078434103,59_157
D078434103,836_99
D078434103,9_38
D078436169,1448_185
D078436169,1461_5
D078436169,176_69
D078436169,940_170
D0784362,1476_175
D0784362,1570_0
D0784362,1696_19
D0784362,1914_91
D0784362,217_73
D0784362,2243_23
D0784362,2442_102
D0784362,637_170
D078437234,453_66
D078437234,67_71
D078437234,737_187
D078437234,823_30
D078437234,940_165
D0784373,100_46
D0784373,1564_2
D0784373,1614_134
D0784373,1782_160
D0784373,2395_83
D0784373,692_31
D0784373,777_153
D0784373,946_17
D0784373,96_19
D078438231,1268_11
D078438231,1317_128
D078438231,2005_21
D078438231,2244_54
D078438231,597_106
D0784387,1106_160
D0784387,1282_90
D0784387,198_153
D0784387,217_8
D0784387,43_180
D078439764,1314_165
D078439764,154_35
D078439764,1770_105
D078439764,1932_114
D078439764,1981_71
D078439764,489_130
D0784399,1108_163
D0784399,1222_161
D0784399,485_63
D0784402,1123_59
D0784402,1363_26
D0784402,1533_135
D0784402,1961_55
D0784402,1972_57
D0784402,2127_18
D0784402,2331_79
D0784402,623_155
D0784402,772_54
D078441705,1107_39
D078441705,1638_87
D078441705,1913_107
D078441705,2235_156
D078441705,364_30
D078441705,871_36
D0784472,1098_160
D0784472,1551_176
D0784472,1854_111
D0784472,430_115
D0784472,682_181
D0784472,70_162
D0784472,932_171
D078447486,1108_154
D078447486,1216_126
D078447486,129_120
D078447486,1443_115
D078447486,1539_147
D078447486,1656_123
D078447486,1782_19
D078447486,1819_5
D078447486,287_134
D078447486,38_39
D078447486,41_126
D078447486,42_64
D078447486,430_73
D0784477,1185_160
D0784477,1452_50
D0784477,2039_10
D0784477,2152_139
D0784477,2333_108
D0784477,2360_172
D0784477,425_148
D0784477,609_149
D078447721,1063_177
D078447721,1499_131
D078447721,1659_83
D078447721,1975_148
D078447721,1977_176
D078447721,2060_137
D078447721,774_40
D078447721,877_155
D078447721,886_83
D0784487,1891_24
D0784487,2115_127
D0784487,2246_101
D0784487,2447_35
D0784487,2461_100
D0784487,323_104
D0784487,502_146
D0784514,1356_70
D0784514,1668_20
D0784514,1675_53
D0784514,175_93
D0784514,303_113
D078453074,1435_90
D078453074,183_43
D078453074,2382_40
D078453074,273_16
D078453432,1110_65
D078453432,1638_170
D078453432,166_123
D078453432,1973_120
D078453432,2272_5
D078453432,341_128
D078453432,365_22
D0784555,1214_143
D0784555,2224_168
D0784555,576_185
D0784555,661_142
D0784555,661_7
D0784565,1631_45
D0784565,1643_60
D0784565,1948_129
D0784565,2098_132
D0784565,2411_179
D0784565,497_133
D0784565,704_104
D0784565,746_16
D0784565,817_45
D078457140,1301_36
D078457140,2315_105
D078457140,2401_101
D078457140,441_114
D078457140,547_86
D078457140,828_105
D078457140,881_85
D078459359,1270_15
D078459359,1378_189
D078459359,2191_49
D078459359,2257_29
D078459359,426_85
D078459359,438_178
D078459359,575_37
D078459359,960_14
D078459571,114_185
D078459571,1517_121
D078459571,1714_143
D078459571,1932_103
D078459571,2028_98
D078459571,896_43
D078460263,516_38
D078460263,741_5
D078460263,936_3
D078463691,1149_40
D078463691,1398_129
D078463691,1711_167
D078463691,1713_14
D078463691,1947_130
D078463691,383_128
D078463691,505_98
D078463691,702_167
D078464834,1536_29
D078464834,1546_1
D078464834,1755_175
D078464834,411_61
D078465213,1613_70
D078465213,2052_107
D078465213,2113_109
D078465213,243_66
D078465213,297_186
D078465213,498_40
D078465213,54_105
D078465213,563_66
D078465213,681_97
D078465213,733_73
D078465213,839_156
D0784659,111_69
D0784659,1515_1
D0784659,172_49
D0784659,183_152
D0784659,1934_13
D0784659,1972_99
D0784659,1983_8
D0784659,606_45
D0784682,1163_16
D0784682,1230_18
D0784682,159_52
D0784682,1861_180
D0784682,1915_80
D0784682,2208_58
D0784682,232_109
D0784682,669_29
D078469211,1017_29
D078469211,1080_32
D078469211,1275_180
D078469211,1451_185
D078469211,1529_163
D078469211,2106_172
D078469211,2372_132
D078469211,2384_116
D078469211,2410_67
D078469211,445_1
D078469211,470_82
D0784716,1313_12
D0784716,1376_92
D0784716,1756_44
D0784716,2051_18
