D068376383,535_0
D068376383,577_145
D068376383,973_55
D068376505,1041_149
D068376505,1634_106
D068376505,2278_62
D068376505,619_45
D0683802,1165_181
D0683802,1257_42
D0683802,1764_177
D0683802,2255_120
D0683802,2288_26
D0683802,313_158
D0683802,506_88
D0683802,76_91
D068380533,1027_59
D068380533,1500_125
D068380533,2287_97
D068380533,95_154
D068381264,1199_121
D068381264,1201_164
D068381264,1273_41
D068381264,1359_137
D068381264,1797_140
D068381264,2171_88
D068381264,2354_84
D068381264,253_109
D068381264,339_2
D068381264,646_56
D0683815,1129_107
D0683815,1323_109
D0683815,1543_143
D0683815,1611_18
D0683815,1724_148
D0683815,2188_158
D0683815,2258_178
D0683815,2324_1
D0683815,577_184
D068383565,1313_124
D068383565,1332_20
D068383565,1484_156
D068383565,1908_118
D068383565,1909_53
D068383565,2038_85
D068383565,2426_80
D068383565,34_165
D068383565,506_51
D068383565,750_52
D068383565,914_183
D068383565,917_8
D0683839,1065_142
D0683839,1539_98
D0683839,15_101
D0683839,1606_81
D0683839,1790_42
D0683839,1974_90
D0683839,2017_138
D0683839,2061_134
D0683839,2222_37
D0683857,1331_159
D0683857,1480_124
D0683857,1638_43
D0683857,1884_106
D0683857,611_95
D068386955,1771_180
D068386955,2109_88
D068386955,2352_1
D068386955,2391_68
D0683874,1325_80
D0683874,1670_169
D0683874,1689_32
D0683874,1846_146
D0683874,2222_184
D0683874,487_94
D0683874,489_66
D0683874,813_11
D068388492,1685_134
D068388492,1790_28
D068388492,423_92
D068388492,430_15
D068388492,499_18
D068389215,105_2
D068389215,107_130
D068389215,1218_119
D068389215,1682_2
D068389215,1805_77
D068389215,2238_16
D068389215,771_128
D068389451,1038_181
D068389451,1043_106
D068389451,1302_150
D068389451,1703_4
D068389451,279_65
D068389451,328_58
D068389451,955_107
D068393502,1290_160
D068393502,1322_42
D068393502,164_51
D068393502,174_94
D068393502,2022_143
D068393502,2025_98
D068393502,2208_154
D068393502,2336_56
D068393502,2461_59
D068393502,263_22
D068393502,295_82
D068393502,854_71
D0683942,107_79
D0683942,1497_99
D0683942,1727_74
D0683942,2295_68
D0683942,2301_23
D0683942,768_42
D0683942,832_187
D0683942,987_67
D0683969,1515_107
D0683969,1542_128
D0683969,1731_148
D0683969,376_64
D0683969,57_47
D068397531,1654_145
D068397531,2375_140
D068397531,616_112
D0683976,1586_112
D0683976,1621_105
D0683976,1646_33
D0683976,1646_34
D0683976,2278_0
D0683976,2434_83
D0683976,250_170
D0683976,748_53
D0683976,774_92
D0683976,854_179
D068398651,1389_180
D068398651,1620_146
D068398651,210_182
D068398651,449_130
D068398651,668_132
D068399016,1156_50
D068399016,1224_88
D068399016,1404_130
D068399016,1542_142
D068399016,1582_107
D068399016,2000_75
D068399016,2054_17
D068399016,2105_10
D068399016,2203_138
D068399016,2210_12
D068399016,566_9
D068399016,715_121
D068399016,844_2
D068399764,102_107
D068399764,1214_11
D068399764,1776_10
D068399764,1835_148
D068399764,2082_72
D068399764,2397_35
D068399764,651_59
D068399764,767_139
D068403645,1590_42
D068403645,1721_39
D068403645,1869_63
D068403645,2191_120
D068403645,429_24
D068403645,454_17
D068403645,58_170
D0684043,1244_94
D0684043,1393_155
D0684043,1633_102
D0684043,2011_57
D0684043,474_132
D068404338,1117_86
D068404338,1308_102
D068404338,2093_148
D068404338,2182_173
D068404338,387_106
D068404338,909_82
D068404475,111_61
D068404475,1192_90
D068404475,1285_65
D068404475,1305_154
D068404475,1644_63
D068404475,2211_59
D068404475,366_32
D068404475,570_143
D068404475,642_171
D068404475,793_74
D068406295,1026_134
D068406295,1656_153
D068406295,1806_130
D068406295,2182_170
D068406295,2417_1
D068406295,778_123
D068406295,78_78
D068406745,11_60
D068406745,1940_125
D068406745,2365_27
D068406745,789_106
D0684103,1177_146
D0684103,1192_138
D0684103,1350_132
D0684103,2214_13
D0684103,2268_18
D0684103,402_143
D0684103,506_75
D0684103,55_10
D0684103,60_21
D0684103,794_13
D068410520,2060_99
D068410520,2396_158
D068410520,2403_74
D068410520,2467_25
D068410520,752_170
D0684113,1106_95
D0684113,1197_48
D0684113,1602_29
D0684113,327_30
D0684113,702_140
D0684114,1345_98
D0684114,1617_45
D0684114,16_24
D0684114,2264_15
D0684114,525_137
D0684114,55_66
D0684114,660_179
D0684114,989_144
D068412111,1070_115
D068412111,1394_100
D068412111,145_150
D068412111,164_21
D068412111,23_52
D068412111,87_63
D068412883,1121_50
D068412883,1271_158
D068412883,1304_105
D068412883,1482_48
D068412883,1829_109
D068412883,18_96
D068412883,2230_147
D068412883,2383_166
D068412883,357_51
D0684135,1925_149
D0684135,1996_116
D0684135,2156_144
D0684135,810_131
D0684135,902_78
D068414795,1177_10
D068414795,118_88
D068414795,1209_0
D068414795,1667_5
D068414795,1832_139
D068414795,303_68
D068414795,413_104
D068414795,505_118
D068414795,692_70
D0684150,183_117
D0684150,2400_141
D0684150,499_88
D0684150,77_49
D0684150,934_157
D068419851,1163_177
D068419851,1244_177
D068419851,1646_148
D068419851,2035_33
D068419851,2432_50
D068419851,516_48
D068419851,543_40
D068419851,719_22
D068419851,849_63
D068420574,1310_32
D068420574,2226_14
D068420574,2309_70
D068420574,2416_85
D068420574,787_7
D0684225,1054_107
D0684225,1074_66
D0684225,1126_126
D0684225,1393_187
D0684225,1594_36
D0684225,1667_16
D0684225,2018_5
D0684225,2233_133
D0684225,590_156
D0684225,900_93
D0684265,1011_101
D0684265,1120_88
D0684265,1634_72
D0684265,1653_86
D0684265,176_123
D0684265,1861_42
D0684265,269_20
D0684265,73_1
D0684265,812_180
D0684265,837_26
D068427542,1360_55
D068427542,1616_35
D068427542,1919_163
D068427542,2194_104
D068427542,2234_112
D068427542,247_172
D068427542,340_27
D068427542,406_83
D068427542,482_46
D068427542,879_20
D0684278,1369_31
D0684278,1851_35
D0684278,2238_17
D0684278,245_139
D0684278,261_41
D0684278,384_83
D0684278,523_128
D0684278,710_177
D0684278,794_56
D0684308,1405_53
D0684308,1500_75
D0684308,1529_112
D0684308,2410_160
D0684308,75_16
D068431273,1064_172
D068431273,1461_92
D068431273,1572_42
D068431273,1958_172
D068431273,660_177
D068431273,809_184
D068431273,911_77
D068431860,1454_34
D068431860,1900_158
D068431860,1978_95
D068431860,2269_38
D068431860,441_146
D068431860,920_11
D0684325,1558_5
D0684325,1825_181
D0684325,1906_29
D0684325,1937_137
D0684325,2224_81
D0684325,2270_1
D0684325,2324_186
D0684325,481_45
D0684325,637_146
