D0791907,467_77
D0791907,722_59
D0791907,901_48
D0791907,937_61
D079191326,1294_139
D079191326,1397_21
D079191326,1589_24
D079191326,1819_35
D079191326,56_13
D079191326,883_82
D079192026,1012_42
D079192026,1355_81
D079192026,13_84
D079192026,178_105
D079192026,2473_43
D079192026,321_150
D079192026,41_31
D079192026,510_34
D079192026,755_161
D079192026,943_22
D079192217,1395_63
D079192217,2152_164
D079192217,281_66
D079192217,751_97
D079192217,834_12
D079192453,1383_116
D079192453,1531_109
D079192453,1790_152
D0791926,1340_85
D0791926,2195_152
D0791926,317_84
D0791926,71_170
D0791926,985_177
D079195737,1133_18
D079195737,2343_148
D079195737,309_146
D079195737,399_178
D079195737,591_70
D079195737,682_26
D0791961,1216_101
D0791961,1748_38
D0791961,1831_96
D0791961,1925_96
D0791961,358_145
D0791961,390_48
D0791961,548_49
D0791961,552_93
D079196710,149_158
D079196710,1986_170
D079196710,2019_37
D079196710,2055_79
D079196710,2214_55
D079196710,384_103
D079196710,622_32
D079196710,894_108
D079196710,900_18
D0791970,1201_62
D0791970,1763_94
D0791970,23_146
D0791970,538_94
D0791970,71_61
D0791976,1103_174
D0791976,1704_174
D0791976,1725_105
D0791976,1844_173
D0791976,2140_112
D0791976,2143_125
D0791976,2460_161
D0791976,270_90
D0791976,69_149
D079202367,1236_40
D079202367,1326_42
D079202367,2044_69
D079202367,208_39
D079202367,348_179
D079202367,404_157
D0792025,1251_142
D0792025,1295_113
D0792025,1370_140
D0792025,1747_132
D0792025,2347_74
D0792025,2420_115
D0792025,407_160
D0792025,688_126
D0792025,799_85
D079203531,1246_91
D079203531,1411_6
D079203531,1715_16
D079203531,2020_20
D079203531,2160_59
D079203531,87_150
D079204019,2066_40
D079204019,841_189
D079204019,978_108
D079204347,1030_186
D079204347,1043_186
D079204347,1134_179
D079204347,1912_97
D079204347,1968_4
D079204347,2174_62
D079204347,2477_7
D079204347,684_146
D079204347,949_12
D0792055,1378_66
D0792055,1709_80
D0792055,177_76
D0792055,1885_6
D0792055,2198_140
D0792055,2436_147
D0792055,862_56
D079205504,1302_11
D079205504,1347_93
D079205504,1500_142
D079205504,1634_7
D079205504,2077_51
D079205504,2380_94
D079205504,755_18
D079206310,1277_40
D079206310,1531_40
D079206310,1685_89
D079206310,1803_49
D079206310,2092_173
D079206310,401_130
D079206310,600_118
D079206310,822_162
D079206310,976_177
D079207188,1437_176
D079207188,1584_145
D079207188,2156_146
D079207188,400_165
D079207188,582_146
D079207188,591_15
D079207744,1290_167
D079207744,2223_32
D079207744,750_131
D079208253,1363_158
D079208253,1860_84
D079208253,2113_24
D079208253,924_100
D0792089,1451_105
D0792089,1654_94
D0792089,1917_32
D0792089,2349_116
D0792089,313_71
D0792089,561_48
D0792089,575_72
D0792089,767_101
D0792089,790_88
D0792093,1305_68
D0792093,1709_23
D0792093,358_14
D0792093,572_146
D0792093,66_6
D079210270,1228_175
D079210270,1352_102
D079210270,1521_17
D079210270,1891_6
D079210270,2063_86
D079210270,2137_99
D079213424,1351_181
D079213424,1433_5
D079213424,1758_125
D079213424,185_17
D079213424,226_164
D079213424,430_164
D079213424,554_158
D079213424,604_144
D079213608,118_170
D079213608,1553_84
D079213608,568_52
D079213608,654_96
D079213608,688_154
D079213608,754_161
D079213608,933_121
D0792160,1177_19
D0792160,1584_75
D0792160,2272_136
D0792160,281_114
D0792160,737_111
D079218283,102_97
D079218283,1099_66
D079218283,1146_44
D079218283,1181_107
D079218283,1296_179
D079218283,1315_153
D079218283,1418_36
D079218283,1939_32
D079218283,1960_165
D079218283,25_102
D079218283,295_34
D079218283,528_70
D079218283,591_140
D079219938,1068_141
D079219938,1290_182
D079219938,1638_57
D079219938,1978_180
D079219938,975_124
D0792221,1100_30
D0792221,1515_113
D0792221,1521_131
D0792221,1909_158
D0792221,2272_4
D0792221,2411_174
D0792221,496_20
D0792221,685_3
D0792221,937_77
D079224437,1183_119
D079224437,1354_149
D079224437,1440_102
D079224437,1532_151
D079224437,169_46
D079224437,189_154
D079224437,2126_185
D079224437,225_15
D079224437,514_147
D079224437,527_128
D079224437,56_109
D079225021,1198_94
D079225021,1351_147
D079225021,1421_160
D079225021,1835_183
D079225021,1899_16
D079225021,2281_23
D079225021,2476_137
D079225021,32_103
D079225021,732_19
D079225021,84_84
D079225915,1488_138
D079225915,1540_11
D079225915,1556_91
D079225915,199_159
D079226066,1767_157
D079226066,2006_114
D079226066,2221_50
D079226066,2330_69
D079226066,724_153
D0792264,1131_185
D0792264,1182_72
D0792264,1735_124
D0792264,2119_94
D0792264,217_2
D0792264,265_136
D0792264,371_112
D0792264,440_162
D079227056,2060_62
D079227056,2198_79
D079227056,2392_47
D079227056,2434_120
D079227056,248_149
D079227056,692_167
D079227056,720_150
D0792290,137_128
D0792290,2139_87
D0792290,2184_8
D0792290,269_80
D0792290,479_151
D0792290,482_160
D0792290,604_133
D0792290,770_173
D0792290,899_135
D0792294,1009_75
