D080109037,1254_47
D080109037,1600_148
D080109037,1758_158
D080109037,193_78
D080109037,2227_1
D080109037,2363_1
D080109037,2410_121
D080109037,458_8
D080109037,482_134
D080110316,1169_81
D080110316,1534_137
D080110316,730_115
D0801108,1385_184
D0801108,1654_99
D0801108,1855_4
D0801108,1864_128
D0801108,205_65
D0801108,2106_157
D0801108,763_178
D0801108,943_1
D0801108,945_168
D0801113,1112_143
D0801113,114_43
D0801113,1186_112
D0801113,1424_41
D0801113,1483_187
D0801113,1677_154
D0801113,1685_60
D0801113,1938_22
D0801113,2444_131
D0801113,297_10
D0801113,815_82
D0801113,891_96
D0801126,107_59
D0801126,1177_115
D0801126,1259_137
D0801126,1872_1
D0801126,2377_48
D0801126,26_68
D0801126,439_7
D0801126,86_74
D0801126,885_155
D0801129,1305_76
D0801129,156_20
D0801129,187_158
D0801129,206_58
D0801129,2403_84
D080115571,125_50
D080115571,1669_61
D080115571,2057_80
D080115571,287_150
D080115571,333_164
D080115571,402_9
D080115571,726_102
D080115809,1027_103
D080115809,1270_19
D080115809,1665_132
D080115809,1715_58
D080115809,1815_87
D080115809,2425_140
D080115809,816_108
D080116479,1182_57
D080116479,1824_86
D080116479,1886_167
D080116479,1961_136
D080116479,1990_146
D080116479,2206_73
D080116479,2304_17
D080116479,332_15
D080116479,382_182
D080116479,395_114
D080116479,46_116
D080116677,1055_98
D080116677,1482_90
D080116677,1544_102
D080116677,1737_120
D080116677,1777_78
D080116677,1941_80
D080116677,2077_1
D080116677,2205_73
D080116677,2358_150
D080116677,2422_72
D080116677,394_118
D080117070,1761_49
D080117070,1806_73
D080117070,1912_177
D080117070,2286_146
D080117070,301_91
D080117070,472_81
D080117070,565_22
D080117070,815_46
D0801180,1183_52
D0801180,1411_108
D0801180,1915_39
D0801180,2007_71
D0801180,2174_68
D0801180,2426_176
D0801180,292_69
D0801180,542_116
D0801180,850_46
D0801199,1278_180
D0801199,1389_181
D0801199,2176_148
D0801199,296_141
D0801199,890_43
D0801222,1187_42
D0801222,1373_4
D0801222,155_187
D0801222,2166_2
D0801222,254_59
D0801222,367_69
D0801222,61_63
D0801222,907_97
D0801222,969_112
D080124191,1127_79
D080124191,1317_130
D080124191,1433_34
D080124191,538_102
D0801242,1201_72
D0801242,1641_88
D0801242,1800_55
D0801242,2130_157
D0801242,2214_152
D0801242,2411_164
D0801242,442_141
D0801242,65_62
D0801242,87_30
D0801265,1890_122
D0801265,2033_105
D0801265,338_57
D0801265,382_19
D0801265,52_134
D0801276,196_52
D0801276,2008_43
D0801276,2280_176
D0801276,2474_146
D0801276,342_181
D0801276,475_175
D0801276,773_183
D0801311,1024_128
D0801311,1173_181
D0801311,1639_162
D0801311,2152_64
D0801311,2291_73
D0801311,2467_58
D0801311,26_171
D0801311,647_44
D0801311,745_37
D080133575,1111_128
D080133575,169_94
D080133575,333_17
D080133575,383_25
D080133575,448_34
D080133575,465_47
D080133575,89_152
D0801341,1327_18
D0801341,1702_48
D0801341,24_17
D0801341,27_8
D0801341,907_72
D0801347,140_156
D0801347,1815_15
D0801347,1912_173
D0801347,2009_65
D0801347,2125_13
D0801347,289_120
D0801347,50_155
D0801347,594_18
D0801347,718_148
D080136095,1484_135
D080136095,1592_163
D080136095,1751_175
D080136095,2022_76
D080136095,2390_38
D080136095,2432_74
D080136095,257_177
D080136095,482_167
D080136095,656_64
D080136095,65_118
D080136095,771_98
D080136095,814_3
D080136095,856_12
D0801376,1074_24
D0801376,1344_32
D0801376,1697_64
D0801376,1734_106
D0801376,1892_71
D0801376,2108_139
D0801376,2245_61
D0801376,2260_86
D0801376,273_137
D0801386,1592_66
D0801386,1991_150
D0801386,211_75
D0801386,345_188
D0801386,389_99
D0801386,663_29
D0801386,732_155
D0801386,868_83
D0801391,1333_7
D0801391,1630_42
D0801391,1833_1
D0801391,600_181
D0801391,658_114
D0801417,1307_63
D0801417,1524_145
D0801417,1538_50
D0801417,201_166
D0801417,304_43
D0801417,595_147
D0801417,822_38
D0801437,1634_16
D0801437,1711_181
D0801437,212_96
D0801437,612_65
D0801437,749_74
D0801454,1175_148
D0801454,1363_125
D0801454,2082_138
D080148364,1483_92
D080148364,1680_147
D080148364,170_32
D080148364,1772_71
D080148364,504_159
D0801485,1040_152
D0801485,1162_45
D0801485,1461_85
D0801485,1854_28
D0801485,437_4
D0801485,540_139
D0801485,830_78
D080148548,1266_168
D080148548,1708_154
D080148548,1756_169
D080148548,2030_70
D080148548,2285_159
D080148548,2288_119
D080148548,433_90
D080148548,576_34
D080148548,587_60
D0801489,1171_142
D0801489,1206_32
D0801489,1230_128
D0801489,1485_71
D0801489,1642_45
D0801489,2033_28
D0801489,2077_71
D0801489,570_153
D0801489,668_98
D0801512,1070_159
D0801512,1433_156
D0801512,1674_120
D0801512,2105_100
D0801512,2133_48
D0801515,1113_143
D0801515,1558_50
D0801515,2155_100
D0801515,2253_34
D0801515,971_53
D0801519,1247_72
D0801519,1739_5
D0801519,1905_131
D0801519,2464_13
D0801519,254_4
D0801519,765_150
D0801519,93_95
D080152408,1036_145
D080152408,1459_117
D080152408,1791_102
D080152408,213_68
D080152408,2171_115
D080152408,2378_36
D080152408,399_181
D080152408,436_118
D080152408,788_83
D080152408,832_9
D080152408,986_178
D0801528,1485_37
D0801528,1687_53
D0801528,1792_81
D0801528,314_95
D0801528,41_63
D0801528,665_13
D0801528,818_46
D0801541,1294_144
D0801541,1846_115
D0801541,1930_153
D0801541,1940_61
D0801541,2264_39
D0801541,481_110
D0801541,548_100
D0801541,74_31
D0801541,779_13
D0801545,1145_75
D0801545,1283_154
D0801545,1359_185
D0801545,1558_51
D0801545,1782_149
D0801545,2442_23
D0801545,485_128
D0801545,791_70
D0801545,865_94
D0801563,1184_131
D0801563,1363_59
D0801563,1602_84
D0801563,2044_82
D0801563,2143_109
