D0836704,760_90
D083674389,1247_114
D083674389,2162_16
D083674389,2477_142
D083674464,1196_7
D083674464,124_10
D083674464,1634_9
D083674464,2263_81
D083674464,245_162
D083674464,449_149
D0836758,1116_171
D0836758,1215_144
D0836758,138_118
D0836758,170_26
D0836758,2309_132
D0836758,2412_23
D0836758,470_133
D0836758,477_1
D0836758,506_28
D0836758,522_0
D0836758,89_164
D0836758,946_53
D0836758,972_132
D0836763,1262_136
D0836763,139_100
D0836763,1742_109
D0836763,2115_158
D0836763,2284_38
D0836763,29_12
D0836763,859_75
D083676543,1904_153
D083676543,1952_104
D083676543,2098_122
D083676543,493_47
D083676543,854_67
D0836779,1272_116
D0836779,129_183
D0836779,1576_147
D0836779,1586_8
D0836779,16_45
D0836779,1758_163
D0836779,2052_179
D0836779,2173_171
D0836779,873_21
D083678615,1456_135
D083678615,1816_146
D083678615,2448_88
D083678615,2460_25
D083678615,303_32
D0836791,1484_32
D0836791,1523_138
D0836791,1524_70
D0836791,1806_51
D0836791,2406_71
D0836791,358_137
D0836791,811_160
D0836791,84_6
D0836791,965_76
D083681448,0_174
D083681448,1368_109
D083681448,1407_24
D083681448,1536_182
D083681448,1623_6
D083681448,1870_5
D083681448,1939_50
D083681448,1979_122
D083681448,2068_128
D083681448,2082_29
D083681448,2418_138
D083681448,321_152
D083681448,502_73
D0836815,1282_33
D0836815,1952_148
D0836815,417_135
D0836815,776_187
D0836815,89_169
D083683565,1195_143
D083683565,1219_80
D083683565,1386_115
D083683565,1787_108
D083683565,2052_14
D083683565,2136_165
D083683565,2148_170
D083683565,2351_169
D083683565,2430_153
D083683565,785_128
D0836839,1436_92
D0836839,1468_50
D0836839,1526_60
D0836839,1758_49
D0836839,1889_46
D0836839,2459_133
D0836839,245_141
D0836839,539_165
D0836839,690_144
D0836844,1193_10
D0836844,1541_107
D0836844,163_130
D0836844,443_159
D0836844,460_89
D083685002,316_101
D083685002,359_80
D083685002,614_128
D083685002,765_81
D083686191,1140_97
D083686191,1200_156
D083686191,1272_129
D083686191,1354_75
D083686191,1814_127
D083686191,2452_39
D0836902,1833_5
D0836902,1938_47
D0836902,32_105
D0836902,35_78
D0836902,697_170
D083691164,1075_20
D083691164,435_78
D083691164,752_65
D083691164,801_153
D083692376,110_29
D083692376,1851_81
D083692376,259_32
