D0921945,1994_28
D0921945,2113_36
D0921945,2115_123
D0921945,59_5
D0921952,1449_67
D0921952,2210_149
D0921952,2221_181
D092197299,1065_94
D092197299,1422_50
D092197299,645_98
D092197299,683_112
D0921975,1068_103
D0921975,1269_15
D0921975,1698_166
D0921975,2045_122
D0921975,2312_174
D0921975,2317_72
D0921975,780_138
D0921975,863_36
D0921988,1007_57
D0921988,1482_155
D0921988,1588_167
D0921988,1615_36
D0921988,1641_135
D0921988,2108_42
D0921988,2352_5
D0921988,336_54
D0921988,84_83
D0921999,1009_125
D0921999,1313_4
D0921999,1342_163
D0921999,1468_130
D0921999,1474_24
D0921999,1705_115
D0921999,2108_182
D0921999,2151_52
D0921999,524_157
D0921999,639_158
D0921999,978_146
D092201576,1035_108
D092201576,1549_87
D092201576,1608_52
D092201576,1806_152
D092201576,505_170
D092201576,607_93
D092201576,943_156
D092201637,1214_73
D092201637,1770_66
D092201637,577_191
D0922020,1210_39
D0922020,1410_131
D0922020,1759_68
D0922020,1912_137
D0922020,692_122
D0922021,1047_15
D0922021,118_132
D0922021,1239_32
D0922021,1423_124
D0922021,1801_138
D0922021,440_44
D0922021,780_117
D0922042,1028_3
D0922042,1268_79
D0922042,1491_157
D0922042,1530_88
D0922042,1858_74
D0922042,2123_67
D0922042,347_149
D0922042,910_0
D0922042,979_62
D092204690,0_99
D092204690,1065_151
D092204690,1306_107
D092204690,1596_184
D092204690,1620_148
D092204690,272_4
D092204690,364_173
D092204690,595_91
D092206069,1067_160
D092206069,1093_175
D092206069,1237_57
D092206069,1489_146
D092206069,1588_168
D092206069,1779_48
D092206069,2094_76
D092206069,2466_27
D092206069,295_46
D092206069,789_157
D092206069,82_153
D092206069,88_147
D092206106,1069_145
D092206106,1781_49
D092206106,363_106
D0922064,1497_125
D0922064,1545_30
D0922064,167_71
D0922064,21_68
D0922064,2421_108
D0922064,35_17
D0922064,369_31
D0922064,375_142
D0922064,501_101
D092206441,1265_73
D092206441,1288_172
D092206441,239_153
D092206441,631_87
D092206441,64_113
D0922071,1894_100
D0922071,1899_176
D0922071,1961_30
D0922071,2287_170
D0922071,2358_38
D0922071,258_175
D0922071,730_146
D0922084,183_37
D0922084,2019_186
D0922084,536_131
D0922084,631_180
D0922084,830_172
D092208858,1011_84
D092208858,1206_2
D092208858,1518_98
D092208858,1522_163
D092208858,1630_83
D092208858,2162_161
D092208858,2245_106
D092208858,2285_6
D092208858,236_24
D092208858,392_94
D092208858,718_60
D0922100,1115_113
D0922100,1128_141
D0922100,128_1
D0922100,1493_68
D0922100,1856_36
D0922100,1943_165
D0922100,48_169
D0922100,625_46
D0922100,668_126
D0922109,1170_37
