D076249167,1006_82
D076249167,1434_13
D076249167,1605_5
D076249167,2060_23
D076249167,412_115
D076249167,796_54
D076249167,899_46
D076249167,919_33
D0762500,1125_14
D0762500,1425_100
D0762500,2317_180
D0762500,725_18
D0762500,909_46
D076251948,1176_54
D076251948,1422_28
D076251948,1785_152
D076251948,1909_136
D076251948,656_163
D076251948,70_147
D0762524,1387_91
D0762524,1683_49
D0762524,2275_64
D0762524,2350_55
D0762524,834_156
D0762532,1274_28
D0762532,1290_20
D0762532,1985_130
D0762532,2342_87
D0762532,473_114
D0762532,4_110
D0762532,534_169
D0762532,570_7
D0762532,685_1
D0762540,164_26
D0762540,1737_171
D0762540,2081_93
D0762540,2367_44
D0762540,2401_67
D0762540,264_82
D0762540,814_98
D0762540,913_69
D0762540,957_11
D0762555,1848_105
D0762555,233_113
D0762555,2397_150
D0762555,317_10
D0762555,498_114
D0762556,1364_116
D0762556,1529_74
D0762556,1681_33
D0762556,1692_90
D0762556,1909_172
D0762556,215_183
D0762556,216_116
D0762556,710_54
D0762556,984_161
D076255793,1119_150
D076255793,1463_180
D076255793,2476_116
D076255793,384_75
D0762574,1092_178
D0762574,1286_139
D0762574,2068_62
D0762574,2210_72
D0762574,2317_20
D0762574,2444_35
D0762574,2447_161
D0762574,87_130
D0762580,1335_25
D0762580,1629_33
D0762580,1687_182
D0762580,2105_95
D0762580,2113_111
D0762580,225_129
D0762580,636_18
D0762580,737_138
D0762580,837_56
D0762590,1162_155
D0762590,1173_176
D0762590,1176_15
D0762590,1182_93
D0762590,1684_3
D0762590,2021_170
D0762590,204_186
D0762590,2365_82
D0762590,360_165
D0762604,1092_67
D0762604,1229_172
D0762604,250_123
D0762604,48_102
D0762604,652_111
D076260544,1188_88
D076260544,1706_137
D076260544,1716_45
D076260544,816_24
D076260544,828_65
D076260544,858_86
D076262203,1140_162
D076262203,1473_178
D076262203,1805_149
D076262203,27_6
D076262203,508_143
D076262203,751_168
D076262203,787_67
D0762628,1047_36
D0762628,1130_124
D0762628,1810_70
D0762628,1861_173
D0762628,2338_52
D0762639,1165_111
D0762639,2331_174
D0762639,700_20
D0762639,789_140
D0762639,889_175
D076267475,1197_151
D076267475,1372_184
D076267475,1874_166
D076267475,2204_108
D0762690,1002_116
D0762690,1601_85
D0762690,1763_7
D0762690,2079_61
D0762690,2120_83
D0762690,2370_161
D0762690,640_79
D0762690,77_132
D0762690,803_0
D0762703,1087_124
D0762703,1789_151
D0762703,2119_100
D0762703,212_61
D0762703,2161_170
D0762703,2282_162
D0762703,409_100
D0762703,412_4
D0762703,48_185
D0762703,494_60
D0762703,946_124
D0762724,1537_99
D0762724,1633_83
D0762724,1949_34
D0762724,2198_27
D0762724,2217_87
D0762724,668_24
D0762724,802_161
D0762724,869_54
D076274725,1173_2
D076274725,1223_98
D076274725,1772_50
D076274725,1874_40
D076274725,304_134
D076274725,327_27
D076274725,407_68
D076274725,413_32
D076274725,721_54
D076274725,883_151
D076274725,896_58
D0762748,1277_97
D0762748,1694_58
D0762748,2286_53
D0762748,366_113
D0762748,398_163
D0762748,437_107
D0762748,775_161
D0762748,884_107
D0762748,969_97
D0762749,1285_132
D0762749,2164_62
D0762749,2318_122
D0762749,2351_150
D0762749,91_30
D0762754,1764_29
D0762754,1944_92
D0762754,2035_52
D0762754,2107_54
D0762754,2168_123
D0762754,406_43
D0762754,483_94
D0762754,817_12
D0762755,1647_85
D0762755,2193_182
D0762755,219_47
D0762755,237_121
D0762755,387_141
D0762755,836_3
D0762755,86_61
D0762774,1092_34
D0762774,1527_55
D0762774,1660_169
D0762774,1924_105
D0762774,2243_103
D0762774,2354_138
D0762774,891_107
D076278433,1917_111
D076278433,2208_158
D076278433,2452_51
D076278433,648_153
D076278433,700_135
D076278433,70_94
D076278693,1221_113
D076278693,1336_181
D076278693,1596_134
D076278693,17_136
D076278693,1816_59
D076278693,1867_15
D076278693,1874_163
D076278693,1998_113
D076278693,2436_15
D076278693,26_156
D076278693,34_8
D076278693,642_136
D076278693,977_1
D076280320,1863_108
D076280320,1962_179
D076280320,2014_61
D076280320,2014_9
D076280320,2038_24
D076280320,2067_110
D076280320,2086_55
D076280603,1360_62
D076280603,1641_46
D076280603,1871_58
D076280603,740_174
D076280603,772_64
D076280603,887_37
D0762812,1409_64
D0762812,2261_176
D0762812,2441_41
D0762812,499_52
D0762812,861_133
D0762822,1384_178
D0762822,1443_150
D0762822,1453_57
D0762822,1589_154
D0762822,1677_40
D0762822,1692_100
D0762822,2021_49
D0762822,2102_67
D0762822,350_33
D0762831,1330_113
D0762831,1476_113
D0762831,1600_59
D0762831,1624_177
D0762831,214_1
D0762831,2203_119
D0762831,2472_136
D0762831,461_161
D0762831,788_61
D076285943,1543_149
D076285943,1638_81
D076285943,165_51
D076285943,1774_130
D076285943,379_51
D076285943,453_146
D0762863,1008_19
D0762863,113_83
D0762863,1242_8
D0762863,1505_140
D0762863,1814_12
D0762863,1899_21
D0762863,1935_103
D0762863,1979_89
D0762863,435_125
D0762881,1183_68
D0762881,1599_81
D0762881,1703_160
D0762881,2256_77
D0762881,407_119
D076288111,1092_139
D076288111,1431_113
D076288111,2173_122
D076288111,255_148
D076288111,490_163
D076288111,720_8
D076288111,82_43
D076289361,1353_8
D076289361,1737_160
D076289361,667_61
D076289361,821_170
D0762894,1108_64
D0762894,1414_153
D0762894,149_6
D0762894,1593_91
D0762894,2169_28
D0762894,617_124
D0762894,86_99
D076292330,1185_136
D076292330,1459_42
D076292330,1633_133
D076292330,1707_87
D076292330,2321_92
D076292330,2474_48
D076292330,448_140
D0762926,1174_109
D0762926,1196_14
D0762926,1780_40
D0762926,1943_97
D0762926,2370_20
D0762926,691_162
D0762926,990_178
