D097184263,1247_67
D097184263,1490_4
D097184263,2313_128
D097184263,679_183
D097184263,77_174
D097184577,123_89
D097184577,1755_58
D097184577,2288_182
D097184577,2370_72
D0971854,1120_41
D0971854,143_47
D0971854,191_95
D0971854,2089_0
D0971854,2233_92
D0971854,381_27
D0971854,597_45
D0971880,1266_68
D0971880,1689_183
D0971880,1926_37
D0971880,1929_98
D0971880,1947_28
D0971880,2389_106
D0971880,52_38
D0971880,991_72
D0971881,1198_48
D0971881,1292_181
D0971881,1923_91
D0971881,1927_184
D0971881,2123_178
D0971881,2143_118
D0971881,2150_92
D0971881,455_146
D0971881,669_27
D0971881,775_184
D0971887,1503_24
D0971887,1551_31
D0971887,1673_140
D0971887,2048_152
D0971887,2186_35
D0971887,2448_184
D0971887,340_150
D0971887,85_165
D097189497,1000_84
D097189497,1199_7
D097189497,1539_109
D097189497,1733_161
D097189497,1803_32
D097189497,1816_36
D097189497,228_45
D097189497,340_63
D097189497,632_103
D097189497,686_180
D097189497,99_21
D0971896,1574_122
D0971896,1808_55
D0971896,1985_145
D0971896,2015_151
D0971896,398_78
D0971896,456_2
D0971896,777_74
D097189855,1020_70
D097189855,1276_64
D097189855,1511_160
D097189855,1584_23
D097189855,2221_112
D097189855,302_114
D097189855,584_75
D097189855,702_60
D097189855,932_8
D0971913,1521_150
D0971913,1702_148
D0971913,2280_180
D0971913,315_55
D0971913,749_184
D097192497,1063_12
D097192497,150_169
D097192497,1799_104
D097192497,1978_61
D097192497,2043_87
D097192497,517_91
D097192497,981_5
D0971941,1640_12
D0971941,1953_140
D0971941,2165_148
D0971941,2377_161
D0971941,533_80
D0971943,1250_118
D0971943,273_102
D0971943,986_146
D097194538,1151_138
D097194538,2108_83
D097194538,231_118
D097194538,2401_161
D097194538,2442_2
D097194538,318_131
D097194873,1350_166
D097194873,1445_168
D097194873,1716_22
D097194873,1786_148
D097194873,17_118
D097194873,2458_13
D097194873,535_14
D097194873,631_48
D097194873,698_61
D097194873,92_138
D097195535,1359_17
D097195535,1628_107
D097195535,1771_59
D097195535,2391_108
D097195535,309_16
D097195535,719_88
D097195535,843_75
D097195696,1333_127
D097195696,1656_82
D097195696,2130_37
D097195696,501_4
D097195696,586_20
D097195696,734_184
D097195696,824_25
D097195696,857_52
D0971962,1203_105
D0971962,1627_160
D0971962,1774_170
D0971962,1990_117
D0971962,2220_152
D0971962,2474_62
D0971962,468_136
D0971962,58_177
D0971962,721_43
D0971962,906_64
D097197683,1003_120
D097197683,1255_64
D097197683,1629_87
D097197683,1869_139
D097197683,1997_156
D097197683,2036_101
D097197683,332_145
D097197683,512_134
D097197683,575_162
D097197683,650_97
D097197683,705_82
D097197683,865_38
D097197683,994_164
D097198826,1776_130
D097198826,1931_137
D097198826,1933_41
D097198826,1961_176
D097198826,2070_121
D097198826,422_26
D097198826,773_98
D097198826,887_113
D0972008,1173_154
D0972008,1794_12
D0972008,1963_132
D0972008,2302_24
D0972008,269_145
D0972013,1003_38
D0972013,2087_51
D0972013,474_184
D0972013,926_104
D0972013,927_146
D0972014,1366_148
D0972014,1851_66
D0972014,2266_159
D0972014,2310_44
D0972014,849_111
D0972021,1337_57
D0972021,1387_84
D0972021,1626_182
D0972021,2056_117
D0972021,671_141
D097203414,1189_107
D097203414,1222_121
D097203414,1305_96
D097203414,1491_127
D097203414,2210_73
D097203414,2373_125
D097203414,476_159
D097203414,527_152
D097203414,736_79
D0972065,1216_49
D0972065,1517_175
D0972065,1729_143
D0972065,207_145
D0972065,2207_17
D0972065,2216_81
D0972065,2431_118
