D0665099,1726_44
D0665099,1773_44
D0665099,2071_5
D0665099,2125_60
D0665099,2169_149
D0665099,22_89
D0665099,353_144
D0665115,1033_155
D0665115,1041_120
D0665115,1387_51
D0665115,2141_15
D0665115,2181_96
D0665115,247_38
D0665115,406_46
D0665115,551_81
D0665115,706_73
D0665130,1149_146
D0665130,1356_30
D0665130,184_71
D0665130,629_158
D0665130,734_77
D0665130,82_32
D0665130,883_150
D0665138,1201_100
D0665138,1362_169
D0665138,1724_153
D0665138,403_3
D0665138,627_56
D0665138,900_176
D066517566,1311_151
D066517566,1437_4
D066517566,1703_134
D066517566,190_12
D066517566,1938_109
D066517566,411_1
D066517566,450_28
D0665178,1074_175
D0665178,11_166
D0665178,1622_160
D0665178,1646_39
D0665178,2180_133
D0665178,2191_80
D0665178,325_176
D0665178,564_32
D0665179,1039_28
D0665179,1489_105
D0665179,1716_167
D0665179,2042_121
D0665179,2164_121
D0665179,2251_181
D0665179,284_87
D0665179,438_142
D0665179,689_48
D066518501,1510_149
D066518501,2151_125
D066518501,2164_118
D066518501,313_175
D066518501,380_1
D0665188,1075_184
D0665188,1705_88
D0665188,1799_15
D0665188,36_81
D0665188,928_79
D066521006,142_50
D066521006,1722_28
D066521006,2189_46
D066521006,678_41
D066521006,971_164
D066522430,1062_56
D066522430,1204_131
D066522430,1975_115
D066522430,2282_109
D066522430,2407_95
D066522430,683_164
D066522430,701_124
D0665226,1040_87
D0665226,154_130
D0665226,2157_33
D0665226,2160_96
D0665226,430_79
D0665226,464_76
D0665226,470_128
D0665226,747_90
D0665244,1543_77
D0665244,1632_65
D0665244,2044_76
D0665244,2226_85
D0665244,2283_90
D0665244,444_130
D0665244,699_179
D0665246,1279_50
D0665246,1414_123
D0665246,1685_155
D0665246,2153_136
D0665246,2203_124
D0665246,471_148
D0665246,513_144
D0665246,814_68
D0665246,861_71
D0665257,1057_37
D0665257,1119_35
D0665257,1337_101
D0665257,1606_135
D0665257,1606_32
D0665257,528_3
D0665257,78_37
