D080596561,133_46
D080596561,1419_51
D080596561,2210_166
D080596561,2437_13
D080596561,361_160
D080596561,611_23
D080596561,733_182
D080596561,968_87
D080596615,1615_38
D080596615,1886_123
D080596615,2403_145
D080596615,607_110
D080596615,835_181
D080596615,887_169
D080598046,1203_96
D080598046,1250_11
D080598046,1759_87
D080598046,1944_157
D080598046,2174_145
D080598046,648_111
D080598046,802_78
D0806015,1063_66
D0806015,1084_150
D0806015,1251_164
D0806015,13_141
D0806015,1586_83
D0806015,1655_130
D0806015,1958_16
D0806015,430_121
D0806015,49_164
D0806015,726_158
D0806015,84_0
D0806015,871_81
D0806015,994_66
D080604570,1365_119
D080604570,1589_44
D080604570,1981_181
D080604570,1985_51
D080604570,2121_56
D080604570,284_84
D080604570,450_64
D080604570,55_61
D080607403,1859_94
D080607403,2245_131
D080607403,642_106
D080607403,791_92
D080607403,917_167
D0806091,1565_151
D0806091,1641_148
D0806091,2272_104
D0806091,2330_95
D0806091,2469_78
D0806091,36_22
D0806091,692_172
D0806091,812_22
D0806091,870_169
D080611165,1243_69
D080611165,1316_73
D080611165,1517_142
D080611165,1830_86
D080611165,2286_37
D080611165,2379_44
D080611165,520_12
D0806123,1395_142
D0806123,1463_187
D0806123,598_76
D0806123,691_58
D0806123,693_43
D080612636,1019_158
D080612636,1424_156
D080612636,1500_51
D080612636,179_163
D080612636,1848_114
D080612636,385_65
D080612636,427_99
D080612636,89_118
D080612889,2338_132
D080612889,752_77
D080612889,89_182
D080613602,1140_53
D080613602,188_12
D080613602,1973_97
D080613602,2219_40
D080613602,27_160
D080613602,339_61
D080613602,477_166
D080613602,85_0
D080615729,1003_99
D080615729,1653_122
D080615729,1706_48
D080615729,1870_180
D080615729,519_108
D080615729,624_96
D080615729,780_3
D0806186,1168_175
D0806186,1639_37
D0806186,1899_73
D0806186,529_74
D0806186,684_78
D0806197,1016_148
D0806197,1031_41
D0806197,1853_61
D0806197,1863_96
D0806197,2457_22
D0806197,351_100
D0806197,651_79
D0806197,698_117
D0806197,938_158
D0806197,966_24
D080620792,1072_159
D080620792,1508_60
D080620792,1590_173
D080620792,705_68
D080620792,864_13
D080620792,897_139
D080620792,903_104
D080620792,914_137
D080621812,2055_156
D080621812,2441_113
D080621812,841_43
D080621812,977_35
D0806232,1276_144
D0806232,1625_127
D0806232,194_144
D0806232,2149_141
D0806232,2476_152
D0806232,864_136
D0806232,956_157
D080623779,1121_126
D080623779,1377_157
D080623779,1589_102
D080623779,1828_56
D080623779,1841_0
D080623779,1921_2
D080623779,1951_152
D080623779,1986_4
D080623779,2138_149
D080623779,2369_133
D080623779,381_111
D080623779,647_6
D080623779,872_112
D080627395,1499_81
D080627395,1678_19
D080627395,1770_111
D080627395,1973_157
D080627395,200_58
D080627395,2054_77
D080627395,2358_80
D080627395,778_190
D080627395,855_41
D0806278,1082_12
D0806278,1095_180
D0806278,1277_45
D0806278,141_110
D0806278,1445_124
D0806278,1527_128
D0806278,1699_170
D0806278,1747_159
D0806278,1998_41
D0806278,2016_9
D0806278,2260_140
D0806278,303_58
D0806278,899_101
D080628118,1643_142
D080628118,2371_176
D080628118,459_186
D080628118,761_79
D0806282,1029_22
D0806282,1120_67
D0806282,112_70
D0806282,114_124
D0806282,1300_109
D0806282,1409_174
D0806282,144_22
D0806282,1482_160
D0806282,2041_48
D0806282,2316_23
D0806282,467_179
D0806282,48_39
D0806282,720_65
D0806290,1273_185
D0806290,1281_186
D0806290,1451_76
D0806290,178_59
D0806290,1954_48
D0806290,2360_95
D0806290,597_49
D0806290,625_31
D0806290,677_108
D0806290,733_179
D080630937,1088_163
D080630937,1090_122
D080630937,1149_103
D080630937,710_83
D0806311,117_69
D0806311,1289_47
D0806311,1588_67
D0806311,1769_139
D0806311,2080_50
D0806311,2465_67
D0806311,309_91
D0806311,379_9
D0806311,732_146
D0806311,94_79
D0806319,1004_158
D0806319,1132_46
D0806319,1302_169
D0806319,1514_162
D0806319,1545_145
D0806319,159_29
D0806319,1603_91
D0806319,1887_184
D0806319,2214_132
D0806319,2214_156
D0806319,2436_39
D0806325,1068_26
D0806325,1293_28
D0806325,1858_168
D0806325,2084_96
D0806325,301_58
D0806325,41_4
D0806325,638_162
D0806325,824_93
D080634058,1147_58
D080634058,1212_28
D080634058,142_30
D080634058,1625_51
D080634058,325_41
D080634058,614_150
D0806342,1094_131
D0806342,10_112
D0806342,1159_29
D0806342,1629_176
D0806342,1630_166
D0806342,2117_181
D0806342,706_119
D0806342,933_20
D0806344,1498_4
D0806344,1737_7
D0806344,1746_39
D0806344,2057_158
D0806344,2089_44
D0806344,858_4
D0806344,860_11
D0806344,898_148
D0806344,919_56
D0806344,960_67
D080634751,1078_65
D080634751,1437_26
D080634751,1443_40
D080634751,1658_21
D080634751,2126_2
D080634751,2163_30
D080634751,2228_40
D080634751,449_134
D080634751,622_110
D080634751,875_7
D080634751,963_69
D080635017,1003_82
D080635017,1442_46
D080635017,1840_55
D080635017,227_11
D080635017,865_175
D080635017,961_133
D080635192,1580_106
D080635192,1644_116
D080635192,2333_100
D080635192,518_149
D080635192,91_91
D0806353,1133_153
D0806353,1150_145
D0806353,1353_143
D0806353,1447_28
D0806353,1618_21
D0806353,2023_124
D0806353,2229_154
D0806353,2347_14
D0806353,650_75
D0806353,688_23
D0806353,711_95
