D0547044,1847_42
D0547044,1975_0
D0547044,532_100
D0547044,751_54
D0547044,765_162
D0547044,803_104
D0547044,843_116
D054705432,2083_65
D054705432,2158_90
D054705432,2274_110
D054705432,340_56
D054705432,701_17
D054705432,986_10
D054705760,1300_50
D054705760,1740_104
D054705760,1782_127
D054705760,2159_30
D054705760,2320_68
D054705760,2434_42
D054705760,362_27
D054705760,581_159
D054706149,1571_47
D054706149,372_6
D054706149,643_170
D054706149,763_157
D054707399,1061_146
D054707399,138_68
D054707399,1519_27
D054707399,1558_125
D0547099,1816_131
D0547099,2080_162
D0547099,686_7
D0547099,751_58
D054711518,1363_89
D054711518,1415_46
D054711518,1502_68
D054711518,2224_142
D054711518,223_42
D054711518,2427_71
D054711518,468_79
D054712300,1128_110
D054712300,1581_180
D054712300,253_55
D054712300,87_61
D054713017,1109_57
D054713017,1744_30
D054713017,2173_87
D054713017,2388_8
D054713017,43_182
D0547159,1042_12
D0547159,1121_66
D0547159,1679_102
D0547159,203_53
D0547159,2215_40
D0547159,511_113
D0547159,601_46
D0547159,83_18
D0547170,1015_21
D0547170,1086_14
D0547170,1435_176
D0547170,1606_91
D0547170,1808_49
D0547170,2198_70
D0547170,2354_129
D0547170,2475_142
D0547170,727_184
D0547170,833_25
D0547170,923_158
D0547190,1107_84
D0547190,1303_176
D0547190,1431_88
D0547190,1478_139
D0547190,1501_94
D0547190,1525_164
D0547190,1747_139
D0547190,2440_99
D0547190,392_14
D054719293,1539_39
D054719293,239_105
D054719293,414_128
D054719293,493_38
D054719293,934_86
D054721692,1027_45
D054721692,1125_97
D054721692,1142_82
D054721692,1229_20
D054721692,1460_62
D054721692,1548_98
D054721692,1780_130
D054721692,241_137
D054721692,393_51
D054721692,696_46
D054721692,883_12
D054721692,88_132
D054722187,2190_30
D054722187,266_113
D054722187,274_7
D054722187,520_47
D054722187,648_28
D0547222,1311_121
D0547222,1521_92
D0547222,1533_25
D0547222,1552_169
D0547222,1627_103
D0547222,2004_111
D0547222,2044_17
D0547222,2273_70
D0547222,608_17
D054725775,12_12
D054725775,1858_62
D054725775,2057_50
D054725775,2178_15
D054725775,2215_34
D054725775,2371_77
D054725775,25_58
D054725775,516_179
D054725775,703_63
D054725775,860_146
D054725775,882_170
D054725775,967_123
D0547300,1073_54
D0547300,1126_26
D0547300,1472_77
D0547300,2020_180
D0547300,2062_25
D0547300,2399_73
D0547300,249_40
D0547300,396_152
D0547300,656_102
D0547300,852_77
D0547300,970_56
D0547307,1513_1
D0547307,1598_126
D0547307,1628_182
D0547307,1782_73
D0547307,218_54
D0547308,1099_63
D0547308,1794_160
D0547308,1913_155
D0547308,2014_50
D0547308,2116_184
D0547308,230_103
D0547308,2342_75
D0547308,296_154
D0547308,347_159
D0547308,574_40
D0547308,938_84
D0547308,966_54
D0547310,1083_33
D0547310,1307_71
D0547310,1387_80
D0547310,1920_137
D0547310,2051_137
D054731189,1064_85
D054731189,1486_133
D054731189,1732_150
D054731189,2241_121
D054731189,2332_153
D054731189,533_115
D054731189,557_21
D054731233,1046_147
D054731233,1111_177
D054731233,1150_18
D054731233,23_105
D054731233,513_4
D054731233,685_106
D0547327,1018_41
D0547327,1050_101
D0547327,1367_62
D0547327,1456_28
D0547327,1489_101
D0547327,1774_6
D0547327,1801_175
D0547327,526_61
D0547327,662_68
D0547327,962_166
D0547333,1014_129
D0547333,1049_190
D0547333,1257_4
D0547333,1356_128
D0547333,1383_42
D0547333,1860_3
D0547333,404_37
D054735132,119_175
D054735132,2360_139
D054735132,269_140
D054735132,367_112
D054735132,377_41
D054735132,490_122
D054735132,838_182
D054735132,899_138
D054735644,0_9
D054735644,1100_99
D054735644,1288_65
D054735644,1567_149
D054735644,2383_0
D054735644,2387_144
D054735644,400_11
D054735644,536_108
D054735798,1186_69
D054735798,1246_75
D054735798,1256_66
D054735798,1300_100
D054735798,1518_148
D054735798,1601_68
D054735798,2119_128
D054735798,24_148
D054735798,954_40
D0547372,1092_146
D0547372,1151_92
D0547372,1301_91
D0547372,1753_21
D0547372,2103_65
D0547372,2346_101
D0547372,260_175
D0547372,333_8
D0547372,41_66
D0547372,897_56
D0547377,1111_70
D0547377,1196_144
D0547377,141_40
D0547377,1797_137
D0547377,2269_6
D0547377,2270_179
D0547377,921_32
D0547390,1521_128
D0547390,1714_138
D0547390,1723_107
D0547390,1857_115
D0547390,2402_35
D0547390,461_175
D0547390,495_66
D0547390,73_105
D0547390,817_173
D054746350,1301_27
D054746350,1693_131
D054746350,1965_4
D054746350,2159_56
D054746350,2284_1
D054746350,422_47
D054746350,777_128
D0547483,1068_113
D0547483,187_188
D0547483,803_123
D0547483,913_90
D0547483,98_142
D0547511,1522_134
D0547511,1578_62
D0547511,1958_158
D0547511,2128_91
D0547511,334_97
D0547511,368_162
D0547511,543_77
D0547511,975_62
D054751781,1910_104
D054751781,205_166
D054751781,257_17
D054751781,405_119
D0547523,1692_154
D0547523,1955_112
D0547523,2056_134
D0547523,2137_162
D0547523,2409_115
D0547523,245_92
D0547523,714_162
D0547523,745_161
D0547531,1304_64
D0547531,2_137
D0547531,664_137
D0547532,1448_121
D0547532,1736_164
D0547532,2017_155
D0547532,2160_75
D0547532,544_185
D0547532,550_185
D0547532,892_41
D054754430,1471_74
D054754430,1477_43
D054754430,1509_107
D054754430,1797_0
D054754430,254_2
D054754430,388_64
D0547548,1666_40
D0547548,2049_161
