D054166707,356_100
D054166707,737_136
D054166707,879_162
D0541685,2472_74
D0541685,2476_131
D0541685,40_112
D0541685,507_12
D0541685,571_116
D0541685,722_39
D0541685,945_151
D0541685,950_114
D054168626,1055_145
D054168626,1184_19
D054168626,2139_42
D054168626,2151_8
D054168626,2282_108
D054168626,531_148
D054168626,773_123
D0541694,1002_102
D0541694,1183_122
D0541694,1243_160
D0541694,1808_24
D0541694,2294_133
D0541694,2398_8
D0541694,2_177
D0541694,305_119
D0541694,436_185
D0541694,706_115
D054171527,1608_72
D054171527,1724_74
D054171527,2342_86
D054171527,502_161
D054171527,762_62
D054172012,1702_73
D054172012,2095_154
D054172012,2443_36
D054172180,1258_176
D054172180,1441_185
D054172180,1450_63
D054172180,1879_124
D054172180,214_135
D054172180,2281_134
D054172180,2373_25
D054172180,2399_132
D054172180,2438_95
D054172180,243_116
D0541728,1571_172
D0541728,1807_58
D0541728,2025_162
D0541728,2132_45
D0541728,58_76
D0541728,5_109
D0541728,763_147
D0541742,1296_51
D0541742,1504_79
D0541742,1637_57
D0541742,2090_163
D0541742,2139_12
D0541742,31_46
D0541742,489_171
D0541742,611_183
D0541742,757_24
D0541742,788_14
D0541744,1581_86
D0541744,1645_84
D0541744,1912_67
D0541744,2022_9
D0541744,2079_186
D0541744,2235_13
D0541744,867_14
D0541744,909_73
D0541744,973_183
D0541750,1444_160
D0541750,1474_41
D0541750,1731_31
D0541750,286_141
D0541750,419_146
D054175372,1216_135
D054175372,1299_172
D054175372,1410_160
D054175372,1412_131
D054175372,1666_164
D054175372,1769_121
D054175372,2282_127
D054175372,2403_109
D054175372,2403_129
D054175372,2412_97
D054175372,409_150
D054175372,583_169
D054175372,713_107
D0541763,1034_29
D0541763,1078_97
D0541763,1135_102
D0541763,1660_13
D0541763,1825_25
D0541763,557_91
D0541763,823_79
D0541763,854_174
D0541763,968_6
D0541770,1054_103
D0541770,1067_119
D0541770,1126_43
D0541770,1585_74
D0541770,2165_135
D0541770,2387_72
D0541770,464_10
D0541770,529_133
D0541770,57_137
D0541784,1113_32
D0541784,2138_89
D0541784,2271_131
D0541784,522_154
D0541784,590_121
D0541784,65_72
D0541784,945_155
D0541786,1124_52
D0541786,1548_4
D0541786,1598_44
D0541786,1699_30
D0541786,1820_82
D0541786,2347_87
D0541786,278_112
D0541786,345_44
D0541786,702_146
D0541791,1318_25
D0541791,2242_158
D0541791,282_70
D0541791,493_110
D0541791,797_80
D0541791,864_0
D0541791,922_72
D054180352,1104_159
D054180352,1205_1
D054180352,1381_161
D054180352,148_150
D054180352,1635_155
D054180352,1774_180
D054180352,1847_92
D054180352,2087_98
D054180352,2106_95
D054180352,2248_144
D054180352,2319_90
D054180352,2449_97
D054180352,61_152
D054181250,10_109
D054181250,1834_119
D054181250,2082_102
D054181250,2122_168
D054181250,2153_9
D054181250,223_161
D054181250,2323_160
D054181328,1058_99
D054181328,1148_183
D054181328,1245_162
D054181328,1769_128
D054181328,2097_151
D054181328,2427_50
D054181328,417_20
D054181328,918_124
D0541830,1091_134
D0541830,1214_173
D0541830,1326_38
D0541830,1397_179
D0541830,1925_116
D0541830,2068_59
D0541830,2424_19
D0541830,254_181
D0541830,690_18
D0541830,696_184
D0541830,816_148
D0541836,1457_26
D0541836,1901_20
D0541836,1954_186
D0541836,2338_10
D0541836,2343_35
D0541836,252_170
D0541836,40_110
D0541836,445_98
D0541836,453_31
D054183636,1103_7
D054183636,1369_146
D054183636,1604_180
D054183636,2102_48
D054183636,376_97
D054183636,955_1
D0541838,1332_83
D0541838,1833_137
D0541838,1836_39
D0541838,2100_118
D0541838,2320_88
D0541838,2397_69
D0541838,383_79
D0541838,483_56
D0541838,860_2
D054185098,1008_49
D054185098,1383_37
D054185098,2120_136
D054185098,94_81
D0541870,2024_33
D0541870,2067_16
D0541870,2437_75
D0541870,727_12
D0541870,857_39
D054187856,1189_166
D054187856,1490_48
D054187856,1652_98
D054187856,2038_28
D054187856,521_178
D054187856,768_177
D054189850,1297_143
D054189850,1404_88
D054189850,1809_24
D054189850,2293_96
D054189850,566_180
D054189850,934_2
D0541908,1882_7
D0541908,1941_10
D0541908,2077_90
D0541908,2113_66
