D014408410,820_98
D014408410,85_106
D014408410,871_145
D014408410,990_88
D014409943,1046_25
D014409943,106_142
D014409943,1282_108
D014409943,1455_76
D014409943,1664_5
D014409943,2008_117
D014409943,2221_65
D014409943,2471_169
D014409943,815_114
D014410086,2013_10
D014410086,2029_153
D014410086,2316_172
D014410086,2435_77
D014410086,992_151
D014414480,1041_82
D014414480,1237_0
D014414480,1535_38
D014414480,1588_97
D014414480,1925_28
D014414480,627_152
D014417641,1067_110
D014417641,145_153
D014417641,1676_153
D014417641,2198_85
D014417641,257_69
D014417641,390_123
D014417641,726_126
D014418709,1660_58
D014418709,272_96
D014418709,735_171
D014418709,892_117
D014419386,1051_19
D014419386,1545_86
D014419386,1915_131
D014419386,1936_11
D014419386,240_21
D014419386,441_160
D014419386,716_25
D014419386,727_61
D014419386,731_95
D014420665,1098_184
D014420665,1321_67
D014420665,1612_43
D014420665,1866_106
D014420665,2212_62
D014420665,2390_125
D014420665,317_24
D014421051,1102_35
D014421051,1527_163
D014421051,1755_15
D014421051,1814_166
D014421051,2215_41
D014421051,2253_52
D014421051,245_107
D014421051,311_30
D014421051,451_137
D014421051,659_171
D014421051,661_5
D014421051,706_79
D014421051,84_175
D014423758,1448_162
D014423758,1468_131
D014423758,1506_43
D014423758,1645_65
D014423758,1930_59
D014423758,1996_58
D014423758,2128_185
D014423758,2333_183
D014423758,2462_103
D014423758,737_180
D014423758,782_37
D014423758,884_146
D014423758,942_105
D014425226,1641_69
D014425226,1818_103
D014425226,1819_132
D014425226,181_130
D014425226,193_153
D014425226,2109_121
D014425226,2219_117
D014425226,2219_77
D014425226,280_27
D014426322,1346_168
D014426322,1907_87
D014426322,39_160
D014426322,553_122
D014426322,688_60
D014426322,696_132
D014426872,1398_7
D014426872,1505_165
D014426872,1746_77
D014426872,20_23
D014426872,780_109
D014432286,1015_38
D014432286,1071_83
D014432286,1207_183
D014432286,1429_78
D014432286,1640_160
D014432286,2023_18
D014432286,559_169
D014432286,829_9
