D078080553,1130_179
D078080553,2207_88
D078080553,2460_21
D078080553,445_132
D078080553,58_134
D078080553,966_62
D0780812,1014_149
D0780812,1076_132
D0780812,1476_17
D0780812,1545_79
D0780812,156_70
D0780812,1793_40
D0780812,2120_50
D0780812,2346_111
D0780812,2388_148
D0780812,513_78
D0780812,86_14
D078082670,1078_136
D078082670,1415_31
D078082670,1450_12
D078082670,1855_80
D078082670,223_91
D078082670,2281_165
D078082670,702_13
D078082670,991_85
D0780834,1421_85
D0780834,1451_127
D0780834,2437_118
D0780834,2460_120
D0780834,68_75
D0780834,971_6
D078084841,1133_93
D078084841,1433_16
D078084841,1987_144
D078084841,2139_38
D078084841,2170_125
D078085329,1771_108
D078085329,2121_94
D078085329,2191_116
D078085329,2369_58
D078085329,317_48
D078085329,359_8
D078085329,725_100
D078085329,746_75
D078085497,1612_145
D078085497,2404_14
D078085497,45_166
D0780855,1852_170
D0780855,199_174
D0780855,2071_48
D0780855,2237_111
D0780855,226_108
D0780855,2320_61
D0780855,994_14
D0780860,1606_69
D0780860,496_137
D0780860,708_114
D078086180,1041_11
D078086180,1169_183
D078086180,1223_125
D078086180,1251_145
D078086180,1724_5
D078086180,2127_68
D078086180,483_31
D078086180,531_162
D078086180,699_85
D0780868,1303_141
D0780868,1479_133
D0780868,1550_59
D0780868,1566_169
D0780868,2161_22
D0780868,2284_7
D0780868,989_174
D078087156,1047_132
D078087156,1732_187
D078087156,1788_22
D078087156,1982_175
D078087156,2144_34
D078087156,293_84
D078087156,379_47
D078087156,383_34
D078087156,569_163
D078088962,1090_97
D078088962,2353_73
D078088962,23_165
D078088962,870_6
D078088962,90_12
D078088962,918_186
D0780906,116_16
D0780906,11_83
D0780906,1456_176
D0780906,2052_150
D078091726,1395_149
D078091726,1463_54
D078091726,153_117
D078091726,1543_173
D078091726,156_50
D078091726,1680_81
D078091726,2003_15
D078091726,2284_183
D078091726,2418_68
D078091726,290_29
D078091726,466_60
D078091726,634_11
D078092617,1152_163
D078092617,1247_47
D078092617,1259_186
D078092617,1352_70
D078092617,1367_74
D078092617,2052_105
D078092617,21_78
D078092617,2420_118
D078092617,324_115
D078092617,433_46
D078092617,554_31
D078092617,752_70
D078092617,93_72
D0780928,114_71
D0780928,1313_135
D0780928,1509_172
D0780928,1757_148
D0780928,2147_73
D0780928,2390_178
D0780928,835_17
D078093805,1137_126
D078093805,1529_6
D078093805,1864_22
D078093805,2115_31
D078093805,2128_18
D078093805,2422_144
D078093805,740_108
D078096974,1173_99
D078096974,1174_161
D078096974,1867_155
D078096974,19_87
D078096974,78_94
D0780995,1105_89
D0780995,1586_125
D0780995,1893_49
D0780995,1922_67
D0780995,262_21
D0781020,1044_56
D0781020,1546_151
D0781020,2253_11
