D0962688,1670_37
D0962688,1805_140
D0962688,348_105
D0962688,39_48
D0962688,613_50
D0962688,751_92
D0962703,1001_167
D0962703,1283_160
D0962703,393_91
D0962703,733_44
D0962703,764_62
D096271223,116_5
D096271223,1624_21
D096271223,1824_132
D096271223,2085_101
D096271223,429_131
D096271223,785_134
D0962717,1083_64
D0962717,1423_80
D0962717,1514_113
D0962717,1559_7
D0962717,1651_4
D0962717,1791_129
D0962717,1832_119
D0962717,2340_62
D0962717,736_2
D0962717,792_164
D0962729,1567_36
D0962729,1619_70
D0962729,1653_1
D0962729,2042_181
D0962729,2115_143
D0962729,2197_161
D0962729,2368_130
D096273036,1212_129
D096273036,1266_128
D096273036,2283_69
D096273036,907_57
D0962779,1117_150
D0962779,1198_7
D0962779,1255_142
D0962779,1_54
D0962779,2450_154
D096279236,1000_164
D096279236,1046_104
D096279236,144_158
D096279236,2033_33
D096279236,859_183
D096279632,1155_42
D096279632,1705_53
D096279632,1981_115
D096279632,2197_11
D096279632,276_186
D096279632,996_122
D0962802,11_134
D0962802,1212_10
D0962802,1423_104
D0962802,1720_147
D0962802,1825_99
D0962802,519_56
D0962802,590_99
D0962822,1268_175
D0962822,1301_45
D0962822,1400_155
D0962822,1858_140
D0962822,508_172
D096282557,1087_143
D096282557,1122_131
D096282557,1199_151
D096282557,1705_75
D096282557,1780_146
D096282557,1800_149
D096282557,1979_178
D096282557,2067_187
D096282557,2083_140
D0962867,1073_4
D0962867,1096_148
D0962867,1661_35
D0962867,1887_3
D0962867,188_164
D0962867,261_50
D0962867,740_70
D0962867,767_168
D0962867,779_151
D096290309,1538_91
D096290309,1663_30
D096290309,2156_1
D096290309,308_44
D096290309,915_32
D0962905,1021_53
D0962905,1272_147
D0962905,1284_12
D0962905,1304_60
D0962905,1338_35
D0962905,1615_25
D0962905,1647_50
D0962905,2258_161
D0962905,237_107
D0962905,519_65
D0962939,1219_56
D0962939,1241_88
D0962939,1278_54
D0962939,1322_89
D0962939,1354_32
D0962939,2205_58
D0962939,467_104
D0962939,525_92
D0962939,570_133
D0962943,1049_143
D0962943,1065_103
D0962943,1584_10
D0962943,1701_126
D0962943,1846_31
D0962943,2117_71
D0962943,46_152
D0962943,542_120
D0962943,554_63
D0962946,118_121
D0962946,1193_8
D0962946,1306_112
D0962946,2009_123
D0962946,598_25
D0962956,1389_66
D0962956,1475_88
D0962956,1717_18
D0962956,1794_117
D0962956,420_134
D0962956,469_79
D0962956,495_51
D0962956,817_0
D096301227,1361_101
D096301227,1408_152
D096301227,1582_48
D096301227,1808_56
D096301227,1900_168
D096301227,2039_118
D096301227,2079_103
D096301227,2283_97
D096301227,2324_124
D096301227,2356_81
D096301227,2414_176
D096301227,37_170
D096301227,433_101
D0963025,1378_120
D0963025,1398_24
D0963025,1746_113
D0963025,1746_84
D0963025,1813_23
D0963025,1931_67
D0963025,2121_86
D0963025,386_78
D0963025,620_20
D0963025,624_72
D0963025,661_78
D096302941,1335_176
D096302941,14_135
D096302941,150_93
D096302941,1511_49
D096302941,1864_12
D096302941,206_103
D096302941,2097_83
D096302941,2124_128
D096302941,2420_0
D096302941,2429_143
D096302941,327_79
D0963031,1423_181
D0963031,1575_96
D0963031,2077_28
D0963031,385_135
D0963031,389_15
D0963031,3_139
D0963031,455_151
D0963031,580_172
D0963031,864_86
D0963056,1024_112
D0963056,1849_22
D0963056,1964_18
D0963056,553_120
D0963056,674_148
D096305829,1110_93
D096305829,113_160
D096305829,1367_104
D096305829,1406_11
D096305829,1641_67
D096305829,1859_152
D096305829,2048_42
D096305829,2290_12
D096305829,34_93
D096305829,497_26
D096305829,644_129
D096308547,1057_128
D096308547,1184_135
D096308547,1237_159
D096308547,1755_21
D096308547,2140_120
D0963095,154_54
D0963095,1568_45
D0963095,1740_1
D0963095,2003_17
D0963095,2168_148
D0963095,2315_38
D0963095,51_57
D0963099,1856_157
D0963099,1939_94
D0963099,1984_50
D0963099,2390_80
D0963099,259_116
D0963099,375_132
D0963099,763_48
D0963112,1005_58
D0963112,1046_68
D0963112,1953_160
D0963112,2269_64
D0963112,343_174
D0963112,565_88
D0963112,67_170
D0963112,874_99
D0963112,88_134
D0963122,1236_135
D0963122,1337_182
D0963122,148_91
D0963122,1512_154
D0963122,1651_109
D0963122,1770_49
D0963122,1978_92
D0963122,497_186
D0963122,605_41
D0963122,633_85
D0963125,1012_3
D0963125,1241_106
D0963125,1245_41
D0963125,1656_175
D0963125,1788_187
D0963125,1938_188
D0963125,1989_77
D0963125,436_186
D0963125,673_112
D0963137,1504_135
D0963137,2089_91
D0963137,451_97
D0963137,595_80
D0963137,720_19
D096316467,1194_112
D096316467,1521_125
D096316467,1548_142
D096316467,1609_0
D096316467,307_128
D096316467,425_21
D096316467,912_142
D096318911,107_112
D096318911,1504_185
D096318911,1889_137
D096318911,2185_122
D096318911,234_45
D096318911,309_80
D096318911,654_167
D096318911,683_144
D096318911,812_149
D096318911,918_111
D096318911,958_53
D096320761,1130_116
D096320761,1856_86
D096320761,2003_129
D096320761,209_9
D096320761,2290_71
D096320761,2336_91
D096320761,2421_109
D096320761,2451_4
D096320761,768_126
D096320761,843_99
D0963208,1213_171
D0963208,126_84
D0963208,1757_143
D0963208,2301_104
D0963208,2419_34
D0963208,66_95
D0963208,728_2
D0963208,815_95
D0963208,905_16
D096321218,1808_47
D096321218,2114_94
D096321218,491_77
D096321218,948_163
D096321645,1593_136
D096321645,2167_120
D096321645,2376_70
D096321645,2421_137
D096321645,478_56
D096321645,535_67
D096321645,748_26
D0963226,173_142
D0963226,2402_139
D0963226,297_68
D096324509,1515_162
D096324509,1638_164
D096324509,1806_142
D096324509,1892_0
D096325780,2097_138
D096325780,2107_6
D096325780,2466_171
D096325780,329_94
D096325780,422_127
D096325780,446_164
D0963258,1644_80
D0963258,1776_90
D0963258,568_73
D0963258,667_134
D0963258,822_103
D096329436,1173_140
D096329436,1206_153
D096329436,1339_102
D096329436,1918_62
D096329436,2057_100
D096329436,2232_21
D096329436,2262_117
D096329436,327_42
D096329436,709_130
D096329436,785_82
D096329436,973_49
D0963311,1316_142
D0963311,1685_22
D0963311,1759_48
D0963311,2401_33
D0963311,6_141
D0963326,1219_154
D0963326,1341_93
D0963326,2346_180
