D014519093,410_176
D014519093,594_10
D014519093,783_168
D014519093,819_152
D014521294,1054_59
D014521294,1292_31
D014521294,1834_102
D014521294,1913_118
D014521294,2284_44
D014521294,772_5
D014521577,132_84
D014521577,2101_161
D014521577,2347_138
D014521577,2462_118
D014521577,450_11
D014530890,1006_117
D014530890,1008_138
D014530890,1483_41
D014530890,1691_16
D014530890,1723_23
D014530890,1836_153
D014530890,2325_128
D014530890,2421_135
D014531712,1080_97
D014531712,1168_9
D014531712,1832_157
D014531712,449_136
D014531712,591_50
D014531712,985_130
D014541643,1075_101
D014541643,1517_45
D014541643,1585_85
D014541643,2136_144
D014541643,887_110
D014542015,1291_7
D014542015,1673_55
D014542015,1775_44
D014542015,2004_107
D014542015,2077_48
D014542015,2272_121
D014542015,814_143
D014542015,89_105
D014545443,1566_141
D014545443,159_132
D014545443,1914_121
D014545443,206_116
D014545443,440_154
D014545443,458_183
D014545443,9_161
D014547102,1204_18
D014547102,1938_8
D014547102,2054_132
D014547102,2178_47
D014547102,787_25
D014551116,1069_112
D014551116,1463_146
D014551116,1617_177
D014551116,2051_17
D014551833,1766_132
D014551833,504_51
D014551833,872_171
D014551833,918_183
D014552489,1059_17
D014552489,1286_28
D014552489,1443_188
D014552489,1477_151
D014552489,1601_52
D014552489,1848_54
D014552489,1921_174
D014552489,2089_179
D014552489,2256_82
D014552489,2378_137
D014552489,2415_181
D014552489,662_23
D014552489,776_28
D014553578,1370_156
D014553578,1414_61
D014553578,1983_33
D014553578,1998_141
D014553578,2357_62
D014553578,848_72
D014554315,1258_85
D014554315,132_4
D014554315,1475_42
D014554315,1502_130
D014554315,1765_170
D014554315,1769_52
D014554315,2390_55
D014554315,361_19
D014554315,615_92
D014554926,1202_70
D014554926,1862_51
D014554926,2320_19
D014554926,2469_125
D014554926,680_116
D014557187,1014_38
D014557187,1953_158
D014557187,2122_6
D014557187,2163_106
D014557187,2357_171
D014557187,2400_90
D014557187,2409_60
D014557187,902_158
D014566233,1107_45
D014566233,1182_45
D014566233,1375_113
D014566233,1592_110
D014566233,2006_127
D014570032,1120_158
D014570032,1901_181
D014570032,649_117
D014570032,776_164
D014570032,814_151
D014575235,1087_55
D014575235,1432_117
D014575235,2159_145
D014575235,2362_52
D014575235,2472_43
D014580543,1554_146
D014580543,1637_76
D014580543,2303_5
D014580543,301_55
D014580543,356_190
D014580543,571_65
D014580543,631_26
D014580543,893_143
D014580543,960_156
D014580543,992_16
D014582639,1107_101
D014582639,1681_57
D014582639,1747_182
D014582639,2327_21
D014582639,402_137
D014582639,575_141
D014582639,599_134
D014589690,1608_87
D014589690,1924_138
D014589690,2413_61
D014589690,421_160
D014589690,868_96
D014592539,1111_167
D014592539,1257_8
D014592539,1380_71
D014592539,1718_115
D014592539,2000_119
D014592539,2220_144
D014592539,488_5
D014592539,699_147
D014592539,875_118
D014592539,952_109
D014592539,962_139
D014592539,984_146
D014595110,1176_74
D014595110,1292_50
D014595110,1918_16
D014595110,2076_77
D014595110,870_25
D014595110,975_95
D014595110,976_132
D014601477,1400_140
D014601477,1922_109
D014601477,2078_141
D014601477,2109_165
D014601477,599_99
D014601477,932_168
D014608582,1639_43
D014608582,220_145
D014608582,287_129
D014608582,594_50
D014608582,868_7
D014613555,1225_130
D014613555,1512_69
D014613555,1753_70
D014613555,2391_8
D014613555,336_33
D014613555,378_51
D014614132,2269_110
D014614132,2398_170
D014614132,484_130
D014614132,834_152
D014614132,879_161
D014614224,1390_77
D014614224,2095_69
D014614224,2174_17
D014614224,2380_75
D014614224,42_82
D014614224,469_104
D014614224,490_143
D014614224,773_117
D014614224,91_75
D014614811,1270_54
D014614811,1701_183
D014614811,367_167
D014617133,1019_84
D014617133,1686_102
D014617133,267_166
D014617737,1116_31
D014617737,136_95
D014617737,140_62
D014617737,1683_145
D014617737,2097_73
D014619946,1014_42
D014619946,1169_148
D014619946,218_33
D014619946,256_39
D014619946,309_161
D014619946,729_81
D014619946,962_136
D014621109,1540_72
D014621109,1835_44
D014621109,2257_24
D014621109,2476_18
D014621109,648_150
D014621109,935_22
D014625466,1020_168
D014625466,1234_33
D014625466,1305_167
D014625466,1623_162
D014625466,1834_135
D014625466,1949_127
D014625466,2073_104
D014625466,2450_161
D014625466,756_142
D014625787,1660_87
D014625787,2193_169
D014625787,306_120
D014625787,677_139
D014625787,919_182
D014625787,930_106
D014628993,1046_124
D014628993,1325_172
D014628993,1843_142
D014628993,2082_130
D014628993,336_123
D014628993,416_15
D014628993,41_48
D014628993,832_121
D014631573,1044_70
D014631573,1254_39
D014631573,1389_146
D014631573,1549_83
D014631573,161_98
D014631573,2175_27
D014631573,284_174
D014631573,368_43
D014631948,1024_76
D014631948,1697_54
D014631948,1805_73
D014631948,2019_0
D014631948,2378_118
D014631948,449_82
D014631948,504_144
D014631948,782_107
D014631948,896_40
D014636165,1023_182
D014636165,1412_112
D014636165,1429_28
D014636165,770_36
D014636165,882_183
D014638848,1702_67
D014638848,1717_4
D014638848,804_123
D014644740,1734_30
D014644740,2074_40
D014644740,212_28
D014644740,2467_114
D014644740,400_152
D014644740,581_171
D014644740,622_82
D014654114,1557_114
D014654114,2064_25
D014654114,2474_32
D014654114,506_154
D014654114,775_74
D014668654,1049_165
D014668654,1447_175
D014668654,1802_107
D014668654,555_13
D014668654,737_103
D014668654,783_71
D014668654,86_122
D014674655,1080_49
D014674655,1197_168
D014674655,136_106
D014674655,276_17
D014674655,764_133
D014678240,1053_118
D014678240,182_178
D014678240,2173_66
D014678240,365_129
D014678240,800_30
D014681905,2200_75
D014681905,2305_121
D014681905,2353_64
D014681905,417_56
D014681905,843_166
D014682445,1149_16
D014682445,1260_95
D014682445,1809_82
D014682445,369_36
D014682445,501_113
D014682445,996_4
D014686764,1174_70
D014686764,1914_167
D014686764,1935_91
D014686764,2114_27
D014686764,2182_121
D014686764,2218_155
D014686764,2320_52
D014686764,2334_169
D014686764,244_105
D014686764,2452_18
D014686764,779_130
D014686764,823_144
D014688959,1129_87
D014688959,2124_16
D014688959,607_182
D014688959,622_14
D014688959,689_146
D014696541,1486_151
D014696541,1513_184
D014696541,166_132
D014696541,1722_15
D014696541,1794_58
D014696541,1809_171
D014696541,305_28
D014700422,150_55
