D051239794,1580_170
D051239794,1712_169
D051239794,1753_45
D051239794,1836_178
D051239794,1887_37
D051239794,2005_188
D051239794,2107_55
D051239794,2396_0
D051239794,253_13
D051239794,610_171
D051239794,773_9
D051239794,891_18
D051241148,1747_59
D051241148,582_16
D051241148,654_9
D051242053,1845_62
D051242053,376_163
D051242053,516_22
D051242053,551_162
D051242053,640_183
D051242053,717_104
D051242053,781_74
D0512430,1273_177
D0512430,1410_48
D0512430,1631_155
D0512430,1823_2
D0512430,2068_85
D0512430,2240_42
D0512430,429_0
D0512430,646_171
D0512430,721_171
D051243678,1234_2
D051243678,1353_7
D051243678,1525_52
D051243678,1752_5
D051243678,193_47
D051243678,1990_178
D051243678,2247_132
D051243678,2436_170
D051243678,347_179
D051243678,417_84
D0512467,1312_165
D0512467,1613_31
D0512467,306_22
D0512467,331_188
D0512467,460_145
D0512469,2028_44
D0512469,26_16
D0512469,325_6
D0512469,533_136
D0512469,53_113
D0512483,1201_21
D0512483,1310_77
D0512483,135_162
D0512483,1874_174
D0512483,1945_107
D0512483,2138_134
D0512483,2254_93
D0512483,2386_10
D0512483,2440_95
D0512483,643_122
D0512483,664_132
D0512483,693_184
D0512483,708_64
D0512485,1028_114
D0512485,1070_61
D0512485,1220_88
D0512485,1791_90
D0512485,2096_139
D0512485,2160_164
D0512485,2397_28
D0512485,391_24
D0512485,517_132
D0512485,935_96
D051248505,1487_39
D051248505,1717_109
D051248505,2438_87
D051248505,281_90
D051248505,51_8
D051248505,585_39
D051248505,98_31
D051249274,1136_159
D051249274,1158_10
D051249274,1324_121
D051249274,1460_93
D051249274,1491_110
D051249274,206_162
D051249274,2144_22
D051249274,2162_146
D051249274,2430_76
D051249274,251_7
D051249274,609_74
D051249274,701_176
D051249274,926_52
D051249458,1311_92
D051249458,1354_150
D051249458,1533_166
D051249458,183_163
D051249458,1986_120
D051249458,2008_163
D051249458,2173_60
D051249458,2451_52
D051249458,422_55
D051249458,929_131
D0512496,119_168
D0512496,1560_158
D0512496,1691_120
D0512496,1807_67
D0512496,2380_28
D0512496,2396_152
D0512496,323_153
D0512496,848_74
D0512496,915_18
D051249649,1532_128
D051249649,1595_42
D051249649,1975_3
D051249649,2265_139
D051249649,2292_85
D051249649,2335_15
D051249649,2356_95
D051249649,571_135
D0512499,1464_139
D0512499,2170_170
D0512499,2211_54
D0512499,449_66
D0512499,729_171
D0512499,799_46
D0512503,1047_66
D0512503,1462_118
D0512503,2458_159
D0512503,520_49
D0512503,590_119
D0512521,1160_76
D0512521,1407_174
D0512521,1541_49
D0512521,1895_152
D0512521,223_126
D0512521,2464_28
D0512523,1828_80
D0512523,2377_152
D0512523,2392_50
D0512523,858_44
D0512523,884_172
D0512543,1005_61
D0512543,146_117
D0512543,1666_70
D0512543,2236_130
D0512543,2256_81
D0512543,2406_86
D0512543,2444_99
D0512543,435_172
D0512543,630_53
D0512549,1260_58
D0512549,1598_53
D0512549,2236_186
D0512549,2270_178
D0512549,279_33
D0512549,303_104
D0512549,945_110
D0512550,187_168
D0512550,2253_3
D0512550,2317_14
D0512550,2330_28
D0512550,453_111
D0512550,637_54
D0512550,731_152
D0512550,989_155
D051255848,1117_155
D051255848,1132_183
D051255848,1337_76
D051255848,1824_5
D051255848,1836_38
D051255848,1884_3
D051255848,1990_23
D051255848,2252_93
D051255848,2284_105
D051255848,316_12
D051255848,318_57
D051255848,419_21
D051255848,591_127
D0512560,2010_11
D0512560,2208_94
D0512560,47_118
D0512560,849_6
D0512560,960_42
D0512562,1061_184
D0512562,1128_109
D0512562,1995_123
D0512562,298_73
D0512562,308_53
D0512562,683_54
D0512568,1025_158
D0512568,2125_45
D0512568,2181_29
D0512568,2475_175
D0512568,390_124
D0512568,580_182
D0512568,677_165
D0512568,730_113
D0512576,1108_145
D0512576,1504_93
D0512576,1527_137
D0512576,1617_159
D0512576,1775_37
D0512576,1895_140
D0512576,548_60
D0512576,694_176
D0512576,735_99
D0512576,739_50
D051258313,1239_186
D051258313,130_174
D051258313,1445_103
D051258313,2087_0
D051258313,2127_12
D051258313,362_41
D051258313,499_70
D051258313,527_7
D0512584,1990_70
D0512584,2214_183
D0512584,914_0
D0512585,1441_165
D0512585,164_81
D0512585,1989_183
D0512585,2405_181
D0512585,654_66
D0512585,681_128
D0512585,833_119
D0512585,861_37
D0512587,1327_35
D0512587,2305_170
D0512587,242_16
D0512587,487_117
D0512587,929_161
D0512609,1535_131
D0512609,1559_84
D0512609,1685_129
D0512609,58_145
D0512609,663_119
D0512611,1096_10
D0512611,1316_46
D0512611,1661_118
D0512611,1766_5
D0512611,1876_80
D0512611,2121_76
D0512611,2185_133
D0512611,2431_138
D0512611,362_20
D0512611,578_13
D051262099,1046_17
D051262099,1429_176
D051262099,1494_10
D051262099,2170_22
D051262099,2288_1
D051262099,629_46
D051262099,635_75
D051262099,874_77
D051262341,1161_83
D051262341,1456_69
D051262341,1682_114
D051262341,1729_6
D051262341,1868_132
D051262341,2467_95
D051262341,552_188
D051262341,965_105
D0512634,1012_110
D0512634,1396_22
D0512634,141_41
D0512634,1684_57
D0512634,1719_30
D0512634,1800_178
D0512634,2384_70
D0512634,542_155
D0512634,794_155
D0512635,1218_91
D0512635,135_65
D0512635,1501_64
D0512635,1868_45
D0512635,1965_18
D0512636,1178_147
D0512636,1235_184
D0512636,1405_133
D0512636,1510_116
D0512636,1546_90
D0512636,1614_106
D0512636,1952_19
D0512636,1964_105
D0512636,551_24
D0512636,880_5
D0512642,1810_171
D0512642,1847_77
D0512642,1949_179
D0512642,2291_60
D0512642,331_80
D0512642,744_24
D0512642,849_118
D0512659,1004_145
D0512659,1100_172
D0512659,1508_179
D0512659,2363_6
D0512659,461_30
D0512659,690_164
D0512659,693_127
D0512659,983_137
D051266509,1158_108
D051266509,1604_36
D051266509,1901_91
D051266509,1931_134
D051266509,22_10
D051266509,683_31
D0512668,1136_44
D0512668,1211_49
D0512668,1708_97
D0512668,2050_107
D0512668,2346_160
D0512668,290_149
D0512668,641_0
D0512668,659_9
D051266936,112_112
D051266936,1774_184
D051266936,2142_133
D051266936,2327_104
D051266936,252_126
D051266936,306_124
D051266936,350_105
D051266936,73_91
D051266936,877_17
D051269067,1182_107
D051269067,1402_69
D051269067,1546_168
D051269067,1717_143
D051269067,2056_44
D051269067,46_1
D051269067,656_71
D051269067,786_112
D051269067,8_109
D051270049,1055_48
D051270049,1699_93
D051270049,1916_156
D051270049,1954_160
D051270049,2051_2
D051270049,2343_33
D051270049,2409_138
D051270049,2472_80
D051270049,425_77
D051270049,483_110
