D003431450,2168_84
D003431450,2182_178
D003431450,2267_0
D003431450,2313_41
D003431450,2352_156
D003431450,416_151
D003431450,617_69
D003431450,663_68
D003431450,89_50
D003442111,1009_190
D003442111,1050_159
D003442111,1892_184
D003442111,1983_141
D003442111,2132_144
D003442111,2361_156
D003442111,294_132
D003442111,869_151
D003442111,870_2
D003442999,1034_72
D003442999,2168_180
D003442999,850_121
D003442999,941_94
D003442999,966_143
D003443606,153_99
D003443606,1568_69
D003443606,2000_159
D003443606,222_163
D003443606,2367_171
D003443606,393_65
D003443606,550_53
D003443606,660_144
D003443606,662_17
D003443972,1008_154
D003443972,1610_83
D003443972,1921_29
D003443972,206_35
D003443972,2470_151
D003443972,358_43
D003443972,392_107
D003443972,584_70
D003443972,68_71
D003443972,881_122
D003444856,1060_98
D003444856,1240_85
D003444856,1549_182
D003444856,1951_101
D003444856,759_88
D003444856,845_57
D003445433,1130_127
D003445433,1460_67
D003445433,150_159
D003445433,1582_15
D003445433,158_81
D003445433,2043_30
D003445433,2362_33
D003445433,534_79
D003445433,554_14
D003445433,712_98
D003449042,1141_172
D003449042,1188_54
D003449042,1322_104
D003449042,1984_107
D003449042,2456_74
D003449042,610_95
D003449042,929_141
D003457207,1240_66
D003457207,1243_47
D003457207,1563_179
D003457207,1971_29
D003457207,2347_90
D003457207,31_21
D003457207,569_184
D003457207,652_7
D003457207,698_0
D003457207,982_3
D003458679,127_83
D003458679,1331_35
D003458679,144_156
D003458679,2091_26
D003458679,2437_25
D003458679,31_100
D003458679,472_7
D003462652,1852_31
D003462652,2124_83
D003462652,2258_4
D003462652,436_142
D003462652,444_114
D003462652,487_12
D003462652,546_130
D003462652,591_86
D003462652,727_72
D003464571,1096_98
D003464571,1110_178
D003464571,1424_15
D003464571,1898_116
D003464571,1999_146
D003464571,2007_34
D003464571,2054_117
D003464571,2291_177
D003464571,269_38
D003464571,394_8
D003466070,1009_94
D003466070,1619_181
D003466070,1874_136
D003466070,2148_34
D003466070,224_6
D003466070,2331_150
D003466070,543_159
D003466070,6_115
D003470978,2280_139
D003470978,2305_61
D003470978,230_99
D003470978,255_91
D003470978,586_133
D003470978,699_131
D003470978,771_95
D003472033,1053_31
