D052190926,2058_39
D052190926,2101_50
D052190926,2164_120
D052190926,48_165
D052190926,564_8
D052190926,919_148
D0521950,1236_156
D0521950,2058_142
D0521950,667_23
D0521950,762_128
D0521950,966_3
D052196416,1410_79
D052196416,2033_147
D052196416,2327_112
D052196416,2340_37
D052196416,316_22
D052196416,55_107
D052196416,587_134
D052196416,867_130
D0521969,1197_171
D0521969,1406_41
D0521969,1523_169
D0521969,1675_104
D0521969,2002_183
D0521969,207_180
D0521969,2445_178
D052197130,1396_111
D052197130,1638_98
D052197130,1664_94
D052197130,2298_127
D052197130,353_76
D052197130,356_118
D052197420,1299_65
D052197420,1416_64
D052197420,1605_120
D052197420,170_10
D052197420,1835_145
D052197420,363_109
D052197970,122_44
D052197970,1265_21
D052197970,1550_116
D052197970,1793_122
D052197970,2064_50
D052197970,2223_135
D052197970,2310_158
D052197970,2321_22
D052197970,800_75
D0521982,1098_21
D0521982,1256_176
D0521982,1481_22
D0521982,1529_65
D0521982,1784_11
D0521982,2311_134
D0521982,409_121
D0521982,498_158
D0521982,931_149
D0522030,106_5
D0522030,1114_173
D0522030,1329_165
D0522030,1348_65
D0522030,1351_106
D0522030,364_61
D0522030,371_16
D0522035,1260_178
D0522035,1540_96
D0522035,1789_51
D0522035,1883_124
D0522035,198_44
D0522035,2067_64
D0522035,694_120
D0522035,777_170
D0522035,900_32
D0522036,1124_149
D0522036,2027_56
D0522036,2314_53
D052204203,1250_134
D052204203,1569_95
D052204203,205_42
D052204203,2236_59
D052204203,2249_162
D052204203,47_131
D052204203,662_149
D0522064,1006_44
D0522064,1285_114
D0522064,1475_9
D0522064,1766_21
D0522064,236_78
D0522064,742_138
D0522069,1235_151
D0522069,1346_26
D0522069,1549_56
D0522069,1671_165
D0522069,175_11
D0522069,1968_83
D0522069,2175_80
D0522069,2283_115
D0522069,231_64
D052207259,1099_125
D052207259,1488_81
D052207259,1912_91
D052207259,2364_129
D052207259,869_49
D052207259,886_108
D052207266,1156_32
D052207266,1223_0
D052207266,1258_80
D052207266,1790_41
D052207266,1884_18
D052207266,446_130
D052207266,471_25
D052207266,61_187
D052209352,1233_162
D052209352,1292_20
D052209352,1667_114
D052209352,21_137
D052209352,2227_110
D052209352,2248_111
D052209352,2335_60
D052209352,74_164
D0522101,1028_14
D0522101,2015_109
D0522101,2078_136
D0522101,2307_149
D0522101,606_9
D0522107,1866_60
D0522107,1974_11
D0522107,2042_53
D0522112,1055_96
D0522112,1257_101
D0522112,1366_129
D0522112,216_39
D0522112,2354_52
D0522112,887_39
D0522112,918_117
D0522137,1251_76
D0522137,1708_20
D0522137,1944_141
D0522137,2021_9
D0522137,2038_146
D0522137,2086_113
D0522137,2186_130
D0522137,2463_106
D0522137,435_81
D0522160,1017_129
D0522160,1366_86
D0522160,1531_186
D0522160,1689_160
D0522160,1946_172
D0522160,2291_170
D0522160,461_107
D0522160,678_114
D0522160,825_111
D0522163,1557_128
D0522163,1564_9
D0522163,1607_55
D0522163,1824_150
D0522163,1867_44
D0522163,1892_109
D0522163,2116_5
D0522163,402_130
D0522163,997_140
D052218934,1418_163
D052218934,1628_45
D052218934,1962_120
D052218934,2352_85
D052218934,2361_24
D052218934,549_120
D052218934,77_3
D052220616,1313_57
D052220616,1507_181
D052220616,1665_189
D052220616,1892_95
D052220616,2417_101
D052220616,2476_94
D052220616,290_11
D052220616,29_127
D0522210,101_101
D0522210,113_154
D0522210,1145_6
D0522210,1461_56
D0522210,2164_173
D0522210,2467_172
D0522210,426_100
D0522210,631_179
D052224942,1321_37
D052224942,1739_59
D052224942,2214_100
D052224942,2409_92
D052224942,2442_72
D052224942,317_123
D052224942,724_162
D052224942,922_104
D052224942,936_21
D0522252,1477_91
D0522252,1765_190
D0522252,2051_90
D0522252,2142_3
D0522252,800_167
D0522252,840_150
D0522252,974_25
D052225468,1165_128
D052225468,126_142
D052225468,1624_45
D052225468,2182_75
D052225468,2360_21
D052225468,473_153
D052225468,706_18
D052225468,810_95
D052225468,94_78
D052225468,971_113
D0522280,1067_142
D0522280,1529_172
D0522280,2001_74
D0522280,2060_129
D0522280,280_66
D0522280,311_87
D0522280,521_181
D0522288,1327_25
D0522288,142_182
D0522288,1624_188
D0522288,295_5
D0522288,633_67
D0522288,708_76
D0522288,836_31
D0522288,92_171
D0522288,962_31
D0522299,1252_36
D0522299,1309_140
D0522299,1347_77
D0522299,1371_65
D0522299,142_167
D0522299,2319_10
D0522299,2358_180
D0522299,268_3
D0522299,295_83
D0522299,47_94
D052230103,1290_154
D052230103,1368_90
D052230103,1555_99
D052230103,1569_145
D052230103,1876_153
D052230103,20_13
D052230103,326_81
D052230103,340_79
D052230103,580_79
D052230103,8_6
D0522305,1036_70
D0522305,1047_70
D0522305,1619_69
D0522305,1669_47
D0522305,566_97
D0522332,10_22
D0522332,1533_106
D0522332,2018_0
D0522332,298_36
D0522332,359_147
D0522392,1105_96
D0522392,1917_120
D0522392,2007_113
D0522392,2007_69
D0522392,2033_5
D0522392,2102_50
D0522392,672_4
D0522392,744_186
D0522392,759_104
D0522399,1206_130
D0522399,1929_30
D0522399,2321_141
D0522399,2405_28
D0522399,382_133
D0522399,634_68
D0522399,6_131
D0522399,794_71
D0522409,1116_55
D0522409,1139_58
D0522409,1228_53
D0522409,1330_186
D0522409,1845_81
D0522409,1918_73
D0522409,2426_114
D0522409,295_13
D0522409,719_19
D052242922,2268_136
D052242922,340_44
D052242922,38_148
D052242922,449_98
D052244285,1157_79
D052244285,1334_48
D052244285,1474_34
D052244285,2223_59
D052244285,451_9
D052244285,509_32
D052246302,1141_43
D052246302,1267_23
D052246302,1464_116
D052246302,1748_135
D052246302,2006_150
D052246302,2238_85
D052246302,371_174
D052246302,376_126
D052246302,568_43
D052246302,806_181
D052246821,1344_103
D052246821,401_78
D052246821,926_142
D0522469,1003_149
D0522469,1365_13
D0522469,1662_2
D0522469,234_162
D0522469,2474_29
D0522469,338_10
D0522469,418_171
D0522469,851_116
D0522469,887_139
D0522469,913_180
D0522488,1030_91
D0522488,1127_110
D0522488,1183_161
D0522488,1274_94
D0522488,1390_26
D0522488,1764_84
D0522488,2245_94
D0522488,307_58
D0522500,1192_68
D0522500,1473_1
D0522500,1727_150
D0522500,2356_3
D0522500,2363_15
D0522500,2465_34
D0522500,278_63
D0522500,793_106
D0522500,864_45
D0522506,1390_164
D0522506,2331_138
D0522506,2384_162
D0522506,2441_16
D0522506,2464_26
D0522506,433_11
D0522506,723_165
D0522506,899_32
D0522508,1285_179
D0522508,1715_53
D0522508,1772_124
D0522508,2138_123
D0522508,229_68
D0522508,310_4
