D028783190,1103_49
D028783190,1256_40
D028783190,2077_52
D028783190,766_176
D028783190,837_42
D028783466,1206_72
D028783466,2123_65
D028783466,2351_183
D028783466,2447_13
D028783466,350_10
D028783466,541_133
D028783466,545_136
D028783466,802_46
D028787440,1251_18
D028787440,1606_165
D028787440,1674_32
D028787440,1677_17
D028787440,2085_54
D028788423,1592_98
D028788423,1746_74
D028788423,2333_33
D028788423,341_41
D028788423,820_148
D028789000,1251_28
D028789000,1837_85
D028789000,1851_55
D028789000,1928_25
D028789000,545_170
D028789000,655_107
D028789000,835_6
D028789260,1675_43
D028789260,2376_162
D028789260,47_79
D028789260,880_2
D028800644,1857_112
D028800644,1991_23
D028800644,2451_110
D028800644,4_115
D028800644,995_4
D028806110,1197_135
D028806110,1490_144
D028806110,1648_118
D028806110,1751_151
D028806110,1764_58
D028806110,1951_173
D028806110,220_31
D028806110,2462_10
D028806110,2_56
D028806110,647_122
D028806110,671_28
D028806110,728_103
D028806110,930_121
D028806653,1497_82
D028806653,1911_64
D028806653,585_142
D028806653,857_121
D028807728,1698_123
D028807728,1962_8
D028807728,2276_55
D028807728,2380_181
D028807728,92_72
D028809654,1011_165
D028809654,1678_35
D028809654,188_175
D028809654,2267_48
D028809654,2320_131
D028809654,376_167
D028809654,792_95
D028809654,893_97
D028809654,948_108
D028810957,1492_84
D028810957,1560_166
D028810957,2122_159
D028810957,212_108
D028810957,2232_151
D028810957,332_21
D028810957,810_20
D028811718,1023_49
D028811718,1916_11
D028811718,2122_166
D028811718,2303_93
D028811718,2425_4
D028811718,756_104
D028811718,801_166
D028811718,822_62
D028811718,850_63
D028814238,1592_67
D028814238,177_185
D028814238,1819_69
D028814238,2198_29
D028814238,431_88
D028814238,662_110
D028814238,747_140
D028815693,1275_62
D028815693,1887_13
D028815693,2348_0
D028815693,309_185
D028815693,356_169
D028822004,1033_49
D028822004,1773_89
D028822004,2044_75
D028822004,2282_131
D028822004,2362_188
D028822004,775_72
D028822004,869_173
D028822615,1064_14
D028822615,1472_58
D028822615,1805_19
D028822615,1817_113
D028822615,1823_91
D028822615,2205_148
D028822615,2279_154
D028822615,2439_99
D028822615,2465_38
D028822615,28_139
D028822615,309_28
D028822615,354_19
D028822615,913_169
D028823605,1331_22
D028823605,1388_163
D028823605,1454_152
D028823605,1630_152
D028823605,1725_90
D028823605,1745_23
D028823605,1873_130
D028823605,2010_117
D028823605,216_51
D028823605,2267_92
D028823605,2290_45
D028823605,2472_60
D028823605,641_89
D028826330,2039_115
D028826330,2161_187
D028826330,254_178
D028826330,66_97
D028826330,941_72
D028826392,1538_48
D028826392,1699_173
D028826392,2038_161
D028826392,2470_94
D028826392,414_133
D028826392,654_185
D028827054,126_53
D028827054,146_107
D028827054,1733_118
D028827054,2071_119
D028827054,2175_98
D028827054,2410_172
D028827054,2453_129
D028828310,1242_117
D028828310,1298_89
D028828310,1873_163
D028828310,2437_44
D028828310,344_133
D028828310,437_179
D028828310,900_99
D028834700,1673_25
D028834700,2129_70
D028834700,327_159
D028834700,399_11
D028834700,793_46
D028834700,893_46
D028835691,1007_140
D028835691,1069_186
D028835691,1380_36
D028835691,1646_175
D028835691,1969_107
D028835691,2011_20
D028835691,2368_132
D028835691,952_159
D028835691,991_122
D028835806,1075_46
D028835806,269_84
D028835806,920_153
D028845058,1867_37
D028845058,2184_132
D028845058,484_57
D028845058,553_179
D028845058,905_131
D028849674,1712_74
D028849674,1790_124
D028849674,1919_81
D028849674,205_83
D028849674,22_124
D028849674,2470_179
D028849674,273_151
D028849674,443_67
D028862901,1276_92
D028862901,1646_73
D028862901,1911_122
D028862901,2030_43
D028862901,2333_22
D028862901,254_6
D028863014,1649_79
D028863014,1675_86
D028863014,1697_87
D028863014,1781_144
D028863014,2046_177
D028863014,206_80
D028863014,26_111
D028863014,427_67
D028863014,793_115
D028863472,1032_156
D028863472,1150_19
D028863472,1209_172
D028863472,1303_185
D028863472,1377_83
D028863472,1420_134
D028863472,1667_161
