D024448130,417_115
D024448130,552_155
D024448130,694_127
D024448130,721_78
D024448130,808_109
D024448130,944_123
D024449779,1408_11
D024449779,1995_171
D024449779,2140_17
D024449779,2334_49
D024449779,309_55
D024449779,479_7
D024451376,1223_185
D024451376,1332_50
D024451376,1453_148
D024451376,1525_37
D024451376,1731_45
D024451376,1800_59
D024451376,2050_54
D024451376,503_151
D024451376,523_43
D024451376,954_38
D024452519,2450_137
D024452519,477_45
D024452519,80_157
D024461269,1214_152
D024461269,1639_45
D024461269,2374_122
D024461269,526_116
D024461269,559_120
D024461269,687_38
D024461795,1260_158
D024461795,1463_21
D024461795,195_81
D024461795,2072_114
D024461795,2115_66
D024461795,2146_154
D024461795,313_98
D024461795,319_88
D024461795,630_147
D024461795,770_124
D024461795,808_33
D024461795,858_120
D024461795,89_35
D024462945,116_106
D024462945,1779_158
D024462945,1828_35
D024462945,371_12
D024462945,530_53
D024464659,1416_178
D024464659,1655_19
D024464659,1815_158
D024464659,1865_85
D024464659,1919_153
D024464659,2194_20
D024464659,2322_181
D024464659,2419_187
D024464659,267_105
D024464659,358_167
D024464659,917_95
D024464703,1008_139
D024464703,1088_86
D024464703,1421_71
D024464703,153_135
D024464703,417_181
D024464703,430_43
D024464703,613_49
D024464703,641_13
D024464703,669_1
D024464703,866_77
D024464925,1254_111
D024464925,1398_23
D024464925,1635_31
D024464925,1945_115
D024464925,2081_152
D024464925,2457_149
D024464925,386_144
D024464925,450_86
D024464925,592_102
D024464925,633_106
D024464925,643_60
D024464925,721_63
D024465335,154_53
D024465335,1915_64
D024465335,2100_60
D024465335,490_77
D024465335,507_3
D024465335,562_51
D024465335,948_183
D024465335,976_24
D024465380,1227_144
D024465380,1277_86
D024465380,1479_136
D024465380,164_38
D024465380,1747_4
D024465380,1853_136
D024465380,2041_24
D024465380,2409_140
D024465380,639_22
D024465380,908_143
D024466936,1006_171
D024466936,1850_108
D024466936,2316_151
D024466936,2322_0
D024466936,2412_41
D024466936,2424_153
D024466936,800_159
D024466936,900_177
