D0934785,208_177
D0934785,460_88
D0934785,905_12
D0934790,1087_63
D0934790,1960_106
D0934790,2054_184
D0934790,2456_146
D0934790,389_143
D093479172,1491_172
D093479172,1631_7
D093479172,196_172
D093479172,2235_180
D093479172,806_167
D093479172,907_179
D0934803,1060_181
D0934803,1783_71
D0934803,2108_66
D0934803,210_107
D0934803,2178_114
D0934803,483_38
D0934803,759_152
D0934803,898_100
D0934805,1154_2
D0934805,1517_117
D0934805,1849_184
D0934805,2042_66
D0934805,2208_39
D0934805,2210_170
D0934805,2272_111
D0934805,387_100
D0934805,775_56
D093481373,1064_129
D093481373,1131_52
D093481373,1270_43
D093481373,1537_179
D093481373,1832_133
D093481373,2238_99
D093481373,2253_9
D093481373,781_71
D093481373,942_87
D093482042,1168_19
D093482042,1544_180
D093482042,1763_151
D093482042,1934_128
D093482042,1964_48
D093482042,19_116
D093482042,2145_17
D093482042,2305_38
D093482042,271_23
D093482042,629_92
D0934834,1124_18
D0934834,1522_116
D0934834,1985_85
D0934834,2139_47
D0934834,219_117
D0934834,234_67
D0934834,753_161
D0934834,851_120
D0934835,1043_70
D0934835,1090_128
D0934835,1112_43
D0934835,1626_170
D0934835,2184_140
D0934835,299_61
D0934835,44_145
D0934835,682_182
D093484121,1518_88
D093484121,2050_51
D093484121,2054_163
D093484121,2241_147
D093484121,23_147
D0934857,1133_53
D0934857,1393_156
D0934857,329_181
D0934857,343_13
D0934857,943_26
D093486132,1671_97
D093486132,173_99
D093486132,1937_48
D093486132,460_166
D093486132,677_102
D093486132,785_53
D093486132,971_173
D0934880,1087_39
D0934880,1173_59
D0934880,1545_77
D0934880,1895_182
D0934880,2236_53
D0934880,226_117
D0934880,2280_114
D0934880,723_179
D0934880,848_61
D0934895,1159_87
D0934895,1395_139
D0934895,1415_18
D0934895,1430_25
D0934895,1633_179
D0934895,170_165
D0934895,2029_166
D0934895,2229_16
D0934895,812_112
D093489539,1003_28
D093489539,1388_144
D093489539,2036_165
D093489539,2113_54
D093489539,2291_178
D093489539,2356_11
D093489539,2442_13
D093489539,362_6
D093489539,556_64
D093489539,835_89
D093490177,129_166
D093490177,157_132
D093490177,1701_18
D093490177,1858_5
D093490177,2029_85
D093490177,323_149
D093490177,729_102
D093490177,758_8
D093490177,864_28
D093491082,1677_45
D093491082,178_153
D093491082,2136_59
D093491082,5_102
D093493987,1043_41
D093493987,1503_101
D093493987,154_111
D093493987,1635_47
D093493987,2256_94
D093493987,520_159
D093493987,607_83
D093493987,684_96
D093493987,843_41
D093494601,1148_10
D093494601,1276_56
D093494601,1408_142
D093494601,1418_6
D093494601,1629_139
D093494601,1886_130
D093494601,2063_69
D093494601,2259_121
D093494601,2436_37
D093494601,414_61
D093494601,458_128
D093494601,573_15
D093494601,886_82
D0934960,114_94
D0934960,1489_65
D0934960,1530_131
D0934960,162_127
D0934960,1988_129
D0934960,2408_181
D0934960,636_146
D0934960,836_43
D0934966,30_114
D0934966,421_73
D0934966,618_127
D0934966,649_99
D0934966,667_174
D093498890,1277_151
D093498890,1308_19
D093498890,138_138
D093498890,2029_36
D093498890,2116_91
D093498890,2266_20
D093498890,2319_124
D093498890,2451_82
D093498890,745_176
D093498890,832_48
D0935004,1171_148
D0935004,1194_184
D0935004,1302_140
D0935004,1448_132
D0935004,1669_82
D0935004,1808_167
D0935004,1817_178
D0935004,2025_112
D0935004,750_175
D093502078,1117_90
D093502078,1175_1
D093502078,1587_6
D093502078,162_27
D093502078,1704_7
D093502078,1707_140
D093502078,1723_4
D093502078,1776_126
D093502078,2193_56
D093502078,464_164
D093502078,472_132
D093502078,58_102
D0935022,1442_156
D0935022,150_15
D0935022,1985_137
D0935022,2319_142
D0935022,237_62
D0935022,2406_82
D0935022,748_154
D0935032,1211_14
D0935032,1234_36
D0935032,1239_57
D0935032,157_78
D0935032,16_124
D0935032,2328_152
D0935032,759_140
D0935032,795_148
D0935036,1833_185
D0935036,2112_122
D0935036,2269_102
D0935036,2408_79
D0935036,2461_173
D0935036,361_157
D0935036,385_117
D0935036,420_54
D0935047,1166_66
D0935047,1535_124
D0935047,1574_115
D0935047,1749_98
D0935047,200_84
D0935047,2012_121
D0935047,585_12
D0935047,934_11
D093505512,1207_181
D093505512,1365_31
D093505512,1568_129
D093505512,205_167
D093505512,218_160
D093505512,405_158
D093505512,570_172
D0935081,1220_157
D0935081,2382_3
D0935081,244_97
D0935081,716_36
D0935081,906_3
D0935108,1428_185
D0935108,1562_52
D0935108,173_2
D0935108,1766_58
D0935108,1787_63
D0935108,2094_114
D0935108,630_49
D0935114,1011_33
D0935114,1218_46
D0935114,1423_49
D0935114,1447_114
D0935114,1580_2
D0935114,172_21
D0935114,179_149
D0935114,1966_124
D0935114,283_76
D0935114,47_170
D0935114,733_56
D093512374,1003_43
D093512374,1354_104
D093512374,1491_35
D093512374,2028_17
D093512374,596_129
D093512374,708_186
D093512374,80_18
D093512374,863_150
D093512374,864_115
D0935172,1559_133
D0935172,1675_22
D0935172,2263_17
D0935172,239_12
D0935172,255_112
D0935172,325_34
D0935172,48_151
D093517980,1001_97
D093517980,2358_57
D093517980,306_74
D093517980,480_101
D093517980,523_15
D093519670,1398_178
D093519670,147_175
D093519670,1663_153
D093519670,1779_127
D093519670,2322_124
D093519670,97_51
D0935198,1121_144
D0935198,1489_74
D0935198,1706_7
D0935198,1923_30
D0935198,2025_53
D0935198,2257_49
D0935198,292_26
D0935198,519_22
D0935203,1021_40
D0935203,1141_167
D0935203,1444_31
D0935203,176_106
D0935203,242_129
D0935203,2436_133
D0935203,844_85
