D0945998,725_44
D0945998,738_34
D0945998,891_52
D094600247,1601_78
D094600247,1692_54
D094600247,1865_179
D094600247,2361_77
D094600247,2381_92
D094600247,698_131
D094600247,847_60
D094600599,1382_122
D094600599,1536_116
D094600599,1549_189
D094600599,1675_47
D094600599,2149_31
D094600599,2222_56
D094600599,2240_91
D094600599,239_46
D094600599,39_170
D094600599,674_17
D094600599,760_185
D094600599,825_75
D0946020,1607_122
D0946020,1775_152
D0946020,389_40
D0946020,826_162
D0946020,879_23
D0946035,1240_99
D0946035,1255_183
D0946035,1594_66
D0946035,222_176
D0946035,273_119
D0946035,324_106
D0946035,644_36
D0946035,994_179
D094604368,1341_102
D094604368,1391_167
D094604368,1481_10
D094604368,1518_120
D094604368,1718_105
D094604368,344_161
D094604368,401_132
D094604368,719_70
D094604368,74_18
D0946049,1049_51
D0946049,1087_10
D0946049,1851_83
D0946049,768_130
D0946049,794_8
D0946060,1297_116
D0946060,1328_45
D0946060,164_69
D0946060,261_157
D0946060,51_118
D0946070,118_107
D0946070,1192_121
D0946070,1379_51
D0946070,147_89
D0946070,200_141
D0946070,2169_137
D0946070,54_38
D0946070,550_123
D0946072,1302_53
D0946072,1326_1
D0946072,2429_142
D0946072,758_34
D0946072,82_126
D0946082,1125_54
D0946082,1319_130
D0946082,1332_19
D0946082,1841_100
D0946082,2225_73
D0946082,2391_164
D0946082,2462_143
D0946082,420_62
D0946082,79_53
D094608755,1001_5
D094608755,1558_155
D094608755,233_69
D094608755,635_157
D094608755,654_145
D094608755,966_26
D094609202,1079_8
D094609202,1092_176
D094609202,1185_27
D094609202,1662_129
D094609202,1828_103
D094609202,2231_159
D094609202,328_108
D094609202,36_76
D094609202,563_75
D094609202,790_126
D094609202,898_178
D0946098,1051_39
D0946098,1088_87
D0946098,1179_30
D0946098,173_23
D0946098,1810_149
D0946098,1904_158
D0946098,2202_131
D0946098,642_61
D0946098,658_28
D0946105,1285_30
D0946105,1603_72
D0946105,1904_51
D0946105,2103_69
D0946105,234_134
D0946105,496_118
D0946105,540_102
D0946105,756_150
D0946105,794_153
D0946106,1466_97
D0946106,1495_182
D0946106,14_139
D0946106,1531_17
D0946106,2263_110
D0946106,243_83
D0946106,2460_104
D0946106,321_58
D0946106,349_100
D0946106,569_180
D0946106,650_118
D094611618,106_167
D094611618,1215_26
D094611618,1321_62
D094611618,1450_118
D094611618,1967_136
D094611618,2212_58
D094611618,254_167
D094611618,879_16
D0946149,1114_101
D0946149,1287_146
D0946149,1304_28
D0946149,1393_46
D0946149,1468_174
D0946149,1571_76
D0946149,1687_140
D0946149,2159_142
D0946149,2242_83
D0946149,2278_137
D0946149,361_63
D0946149,640_128
D0946158,1916_158
D0946158,1956_39
D0946158,2022_56
D0946158,2131_134
D0946158,41_46
D0946158,750_112
D0946158,792_20
D094616125,1152_63
D094616125,1305_112
D094616125,183_98
D094616125,2380_99
D094616125,680_127
D094616125,89_181
D094617467,1275_38
D094617467,1763_76
D094617467,1775_9
D094617467,1839_76
D094617467,1_7
D094617467,2208_17
D094617467,578_132
D0946209,128_85
D0946209,1397_10
D0946209,140_38
D0946209,1853_162
D0946209,1906_112
D0946209,2246_109
D0946209,265_23
D0946209,70_0
D0946209,741_106
