D023129108,26_114
D023129108,276_77
D023129108,282_154
D023129108,557_94
D023129108,99_7
D023132290,1565_109
D023132290,1584_104
D023132290,2007_53
D023132290,2233_53
D023132290,2234_43
D023132290,2376_142
D023132719,167_4
D023132719,2020_4
D023132719,2259_161
D023132719,2329_155
D023132719,599_169
D023136847,118_50
D023136847,1241_119
D023136847,1751_79
D023136847,2366_139
D023136847,2455_19
D023136847,597_90
D023136847,613_6
D023136847,847_57
D023140448,1039_151
D023140448,1129_131
D023140448,120_10
D023140448,140_50
D023140448,1857_55
D023140448,2127_75
D023140448,2181_18
D023141902,1250_0
D023141902,1641_127
D023141902,1853_104
D023141902,1991_30
D023141902,228_67
D023141902,2327_135
D023141902,2454_32
D023141902,438_166
D023141902,57_79
D023141902,910_158
D023141902,932_2
D023141902,93_63
D023141902,941_50
D023144873,1058_160
D023144873,1190_99
D023144873,1376_11
D023144873,1544_81
D023144873,207_172
D023144873,2089_143
D023144873,2132_64
D023144873,2357_153
D023144873,445_59
D023144873,509_70
D023144873,544_89
D023144873,571_19
D023144873,649_115
D023149823,103_185
D023149823,1060_35
D023149823,1495_113
D023149823,1931_138
D023149823,44_18
D023149823,664_7
D023149823,681_147
D023151741,1026_76
D023151741,1096_54
D023151741,1458_37
D023151741,1595_52
D023151741,1668_98
D023151741,1757_60
D023151741,2016_29
D023151741,2078_9
D023151741,2157_176
D023151741,619_69
D023151741,893_140
D023152014,1503_151
D023152014,1988_131
D023152014,60_179
D023152014,874_45
D023157743,1637_69
D023157743,1730_100
D023157743,2029_84
D023157743,2032_171
D023157743,2351_39
D023157743,2464_78
D023157743,310_139
D023157743,832_124
D023157743,968_124
D023159099,1258_161
D023159099,1804_157
D023159099,2462_13
D023159099,32_104
D023159099,440_174
D023159099,461_89
D023159099,679_123
D023159563,1351_27
D023159563,2016_107
D023159563,2467_28
D023161931,1114_18
D023161931,1354_170
D023161931,1360_90
D023161931,1362_133
D023161931,1437_112
D023161931,2171_162
D023161931,262_127
D023161931,489_56
D023161931,611_100
D023161931,725_137
D023161931,849_99
D023161931,931_8
D023163157,1048_16
D023163157,1054_4
D023163157,1629_31
D023163157,2233_8
D023163157,2315_43
D023163157,2344_30
D023163157,667_142
D023165007,1391_6
D023165007,1962_162
D023165007,2125_145
D023165007,378_123
D023165007,534_64
D023165007,639_188
D023165007,765_143
D023165779,1342_25
D023165779,151_123
D023165779,1633_158
D023165779,1762_83
D023165779,2107_52
D023165779,2170_116
D023165779,581_6
D023165779,619_177
D023165779,724_41
D023165779,826_121
D023165779,86_175
D023166059,1034_4
D023166059,1125_126
D023166059,1270_98
D023166059,14_132
D023166059,1641_146
D023166059,515_99
D023166059,682_186
D023166059,941_32
D023170063,1328_131
D023170063,1471_73
D023170063,1544_150
D023170063,1606_112
D023170063,1809_45
D023170063,1905_169
D023170063,1985_39
D023170063,2327_29
D023170063,691_146
D023170063,695_66
D023174924,101_47
D023174924,1081_23
D023174924,1291_77
D023174924,1361_45
D023174924,1387_177
D023174924,1516_123
D023174924,1674_166
D023174924,1901_85
D023174924,400_26
D023174924,538_32
D023174924,625_52
