D017915656,2273_39
D017915656,938_30
D017916233,1201_4
D017916233,2095_188
D017916233,2188_68
D017916233,2251_184
D017916233,2290_147
D017916233,879_147
D017916790,1537_57
D017916790,179_15
D017916790,1958_110
D017916790,1961_75
D017916790,918_127
D017920582,1066_128
D017920582,1067_171
D017920582,1776_154
D017920582,1920_65
D017920582,2196_33
D017920582,2361_63
D017920582,2469_46
D017920582,353_168
D017920582,560_88
D017923903,1305_90
D017923903,1385_2
D017923903,368_104
D017923903,419_36
D017923903,549_90
D017923903,94_44
D017925747,1194_84
D017925747,137_65
D017925747,1701_43
D017925747,1798_113
D017925747,1958_87
D017925747,2019_84
D017925747,2048_123
D017925747,2372_183
D017925747,2404_136
D017925747,431_129
D017925747,665_163
D017925747,942_101
D017925747,953_13
D017926935,1399_59
D017926935,1523_57
D017926935,425_54
D017926935,552_123
D017926935,724_16
D017926935,988_13
D017930970,1360_126
D017930970,1394_88
D017930970,1898_105
D017930970,2154_33
D017930970,2250_81
D017930970,2428_22
D017930970,738_167
D017943284,1345_18
D017943284,2195_92
D017943284,2285_14
D017943284,27_14
D017943284,431_38
D017943284,924_178
D017943284,985_144
D017945462,124_172
D017945462,1758_111
D017945462,2194_16
D017945462,2443_180
D017946841,1087_62
D017946841,1560_123
D017946841,1766_161
D017946841,1976_160
D017946841,33_37
D017946841,741_124
D017948364,1029_97
D017948364,1290_45
D017948364,1304_158
D017948364,1631_57
D017948364,1908_163
D017948364,1981_106
D017948364,2247_110
D017948364,2328_179
D017948364,240_8
D017948364,615_103
D017948364,617_174
D017948364,689_92
D017952958,1049_91
D017952958,1528_110
D017952958,1966_120
D017952958,2076_108
D017952958,2230_24
D017952958,2295_181
D017952958,603_104
D017953795,1743_136
D017953795,33_27
D017953795,33_64
D017953795,597_54
D017953795,773_116
D017953795,790_52
D017956017,179_36
D017956017,1803_99
D017956017,500_182
D017956017,630_70
D017956017,707_105
D017956017,828_122
D017960854,1547_104
D017960854,1558_185
D017960854,1842_114
D017960854,229_64
D017960854,492_5
D017962988,1135_55
D017962988,1386_33
D017962988,1560_58
D017962988,2320_42
D017962988,2320_71
D017962988,263_52
D017962988,736_143
D017965156,1017_139
D017965156,125_25
D017965156,1591_60
D017965156,1927_98
D017965156,2039_83
D017965156,2380_180
D017965156,758_106
D017965156,901_97
D017965606,1001_146
D017965606,1389_6
D017965606,1434_36
D017965606,1500_176
D017965606,1664_27
D017965606,2039_167
D017965606,203_5
D017965606,2448_126
D017965606,2458_118
D017965606,436_163
D017965606,921_67
D017965606,964_175
D017966863,1616_110
D017966863,2338_178
D017966863,2425_128
D017966863,2467_15
D017966863,32_34
D017966863,958_47
D017967235,1234_7
D017967235,1379_32
D017967235,1445_182
D017967235,1728_61
D017967235,1840_27
D017967235,2078_174
D017967235,2101_10
D017967235,2334_112
D017967235,459_81
D017967235,460_138
D017967235,479_59
D017975919,119_22
D017975919,1239_166
D017975919,1480_153
D017975919,1585_115
D017975919,1830_104
D017975919,1863_133
D017975919,1889_164
D017975919,450_78
D017975919,772_137
D017976725,1646_102
D017976725,2035_129
D017976725,2376_86
D017976725,523_129
D017976725,525_176
D017979269,1385_100
D017979269,1531_172
D017979269,1614_102
D017979269,2263_158
D017979269,2472_72
D017979269,487_137
D017979269,596_2
D017981750,1332_141
D017981750,1336_154
D017981750,1381_132
D017981750,1761_157
D017981750,2037_104
D017981750,524_54
D017981750,689_15
D017981750,889_142
D017983846,1227_15
D017983846,1343_179
D017983846,1478_97
D017983846,1637_118
D017983846,1772_58
D017983846,1958_43
D017983846,2065_136
D017983846,2228_101
D017983846,2251_1
D017983846,2417_45
D017983846,2451_36
D017983846,589_96
D017993678,10_9
D017993678,1643_85
D017993678,1908_173
D017993678,385_55
D017993678,507_126
D017993678,515_128
D018001341,1027_7
D018001341,1159_90
D018001341,1399_6
D018001341,1541_85
D018001341,187_108
D018001341,2004_122
D018001341,219_103
D018001341,2473_21
D018001341,78_164
D018003949,1255_47
D018003949,1605_38
D018003949,1678_106
D018003949,1810_3
D018003949,1903_28
D018003949,437_18
D018003949,588_112
D018007404,112_65
D018007404,125_76
D018007404,1536_78
D018007404,1577_120
D018007404,1647_99
D018007404,1654_6
D018007404,290_91
D018007404,330_154
D018007404,595_49
D018007404,782_128
D018008104,1170_142
D018008104,1261_136
D018008104,508_183
D018008104,802_105
