D0917857,416_155
D0917857,470_58
D0917857,76_29
D0917857,863_43
D0917880,1312_180
D0917880,1753_62
D0917880,1971_59
D0917880,2308_56
D0917880,2339_122
D0917880,341_112
D0917880,394_9
D0917880,789_88
D0917891,1564_7
D0917891,2017_100
D0917891,2055_145
D0917891,649_15
D0917891,882_182
D091789891,1283_15
D091789891,1859_57
D091789891,2160_189
D091789891,546_182
D091789891,857_143
D091790378,106_161
D091790378,1273_103
D091790378,1756_28
D091790378,2184_145
D091790378,39_81
D091790378,60_66
D0917923,1080_41
D0917923,1496_140
D0917923,1659_168
D0917923,839_70
D0917923,947_144
D091793997,1332_75
D091793997,1342_40
D091793997,1462_63
D091793997,1692_137
D091793997,1734_51
D091793997,1838_148
D091793997,2070_1
D091793997,2144_12
D091793997,734_165
D091796646,1001_144
D091796646,138_113
D091796646,1604_147
D091796646,1902_65
D091796646,299_0
D091797421,1089_107
D091797421,1210_30
D091797421,1353_75
D091797421,1648_123
D091797421,180_3
D091797421,1877_125
D091797643,1553_102
D091797643,155_128
D091797643,1603_33
D091797643,1818_59
D091797643,1934_131
D091797643,2142_37
D091797643,2146_83
D091797643,2225_165
D091797643,2267_123
D091797643,909_120
D0917980,1157_60
D0917980,1800_2
D0917980,2104_33
D0917980,2424_136
D0917980,728_71
D0917980,832_174
D091802873,1053_133
D091802873,1235_22
D091802873,1332_96
D091802873,2139_81
D091802873,2365_30
D0918041,1230_12
D0918041,1356_180
D0918041,1610_114
D0918041,1706_50
D0918041,1796_72
D0918041,2394_148
D0918041,366_83
D0918041,515_146
D0918041,616_100
D0918044,1792_45
D0918044,231_78
D0918044,254_53
D0918044,26_157
D0918044,345_0
D0918044,477_155
D0918044,721_27
D0918066,1178_114
D0918066,1312_68
D0918066,1415_68
D0918066,1630_66
D0918066,2249_139
D0918066,684_87
D0918066,91_175
D0918116,1481_26
D0918116,1542_167
D0918116,1551_67
D0918116,1794_33
D0918116,2167_22
D0918116,2273_177
D0918116,386_5
D0918116,572_83
D0918116,930_9
D091811950,1153_67
D091811950,1728_63
D091811950,2170_163
D091811950,2398_101
D091811950,2421_69
D091812834,1448_152
D091812834,2306_122
D091812834,2381_66
D091812834,2431_158
D0918138,1285_77
D0918138,1706_6
D0918138,302_168
D0918138,635_69
D0918138,762_67
D091815873,1185_166
D091815873,361_109
D091815873,980_160
D091817365,1024_149
D091817365,1042_128
D091817365,1256_153
D091817365,1499_18
D091817365,156_117
D091817365,814_59
D091818096,1156_98
D091818096,1642_99
D091818096,1921_42
D091818096,2118_112
D091818096,298_121
D091818096,694_48
D091818096,894_41
D0918197,110_182
D0918197,1433_158
D0918197,1625_173
D0918197,1819_91
D0918197,2000_108
D0918197,2150_87
D0918197,295_102
D0918197,76_87
D0918197,827_109
D0918197,852_139
D0918202,1093_49
D0918202,1625_9
D0918202,1705_135
D0918202,1882_125
D0918202,2208_114
D0918202,2232_42
D0918202,39_64
D0918202,789_23
D0918202,996_84
D091820792,1090_20
D091820792,1814_23
D091820792,1833_112
D091820792,1911_138
D091820792,222_185
D091820792,2379_6
D091820792,476_107
D091820792,697_18
D091820792,739_1
D091820792,957_63
D0918210,1044_83
D0918210,123_6
D0918210,141_81
D0918210,1890_182
D0918210,2206_45
D0918210,280_6
D0918210,455_183
D0918210,764_134
D0918210,926_14
D0918218,1165_50
D0918218,1626_95
D0918218,1643_149
D0918218,1854_116
D0918218,193_117
D0918218,782_46
D0918218,888_138
D0918218,913_24
D0918218,950_8
D0918234,1336_0
D0918234,1340_38
D0918234,2121_72
D0918234,2147_133
D0918234,2169_107
D0918234,423_176
D0918234,687_125
D0918234,807_17
D0918234,862_103
D091825780,1060_167
D091825780,1094_125
D091825780,168_176
D091825780,1855_135
D091825780,225_132
D091825780,2269_125
D091825780,2312_32
D091825780,335_154
D091825780,440_137
D091825780,630_5
D091825780,870_189
D0918262,1090_174
D0918262,1145_48
D0918262,1502_150
D0918262,2193_5
D0918262,2321_185
D0918262,540_48
D0918262,727_20
D0918262,8_167
D0918262,962_115
D091827678,1561_35
D091827678,171_132
D091827678,18_77
D091827678,2108_48
D091827678,2384_134
D091827678,2405_96
D091827678,47_7
D091832351,1455_143
D091832351,2355_38
D091832351,2468_65
D091832351,385_155
D091832351,648_120
D091832351,900_60
D091832351,9_3
D0918336,1950_93
D0918336,562_43
D0918336,583_84
D0918336,651_138
D0918336,981_6
D0918353,1190_184
D0918353,129_16
D0918353,1345_51
D0918353,1498_73
D0918353,1557_26
D0918353,1633_155
D0918353,1823_73
D0918353,2362_127
D0918353,278_40
D0918353,580_179
D0918353,870_78
D091835376,1207_130
D091835376,1430_94
D091835376,1493_147
D091835376,1562_18
D091835376,1673_120
D091835376,2189_127
D091835376,2284_98
