D0567688,188_176
D0567688,1970_34
D0567688,503_76
D0567688,660_157
D056768855,1109_61
D056768855,1122_123
D056768855,112_40
D056768855,1818_72
D056768855,2217_12
D056768855,2277_158
D056768855,238_10
D056768855,2475_122
D056768855,353_15
D056768855,511_158
D056768855,939_146
