D0872190,1904_48
D0872190,2430_9
D0872190,372_44
D0872190,548_34
D0872223,151_86
D0872223,2432_152
D0872223,327_65
D0872223,33_141
D0872223,491_19
D0872223,570_152
D0872223,715_130
D0872223,811_12
D0872223,830_12
D0872255,1060_143
D0872255,1339_42
D0872255,1355_33
D0872255,14_80
D0872255,2380_137
D0872255,241_112
D0872255,349_168
D0872255,452_136
D0872255,467_75
D0872259,1081_76
D0872259,1085_157
D0872259,1581_46
D0872259,1853_158
D0872259,2224_96
D0872259,2246_142
D0872259,604_11
D0872259,726_174
D087227307,1027_38
D087227307,1503_127
D087227307,1534_143
D087227307,1997_14
D087227307,2136_56
D087227307,2151_99
D087227307,2161_133
D087227307,304_82
D087227307,423_127
D087227307,533_162
D087227307,759_106
D087227307,873_87
D0872277,1071_118
D0872277,1637_26
D0872277,168_174
D0872277,1987_54
D0872277,1_42
D0872277,2354_160
D0872277,2357_28
D0872277,362_147
D0872277,741_13
D0872277,745_93
D087228670,1070_79
D087228670,1389_28
D087228670,1797_131
D087228670,2273_96
D087228670,24_34
D087228670,258_159
D087228670,977_17
D0872294,1194_142
D0872294,1239_164
D0872294,1311_125
D0872294,150_181
D0872294,1762_66
D0872294,194_63
D0872294,2449_46
D0872294,947_134
D0872306,1007_88
D0872306,1492_78
D0872306,1620_50
D0872306,1791_116
D0872306,186_17
D0872306,2114_100
D0872306,2115_139
D0872306,2256_68
D0872306,2379_106
D0872306,311_140
D0872306,442_145
D0872306,496_94
D0872306,52_18
D0872364,1223_166
D0872364,1293_18
D0872364,1329_159
D0872364,2009_146
D0872364,2258_114
D0872364,754_152
D0872364,764_57
D0872367,1066_79
D0872367,1589_148
D0872367,1976_66
D0872367,2080_164
D0872367,2343_70
D0872367,2370_130
D0872367,402_154
D0872367,720_39
D0872367,726_87
D0872384,1001_63
D0872384,1893_140
D0872384,2139_46
D0872384,2358_153
D0872384,2440_3
D087238501,114_53
D087238501,1794_146
D087238501,2336_172
D087238501,2343_108
D087238501,488_178
D087238501,663_84
D0872397,1726_5
D0872397,1814_99
D0872397,1841_78
D0872397,2060_93
D0872397,2260_111
D0872397,700_9
D0872397,736_55
D0872397,817_88
D0872397,997_109
D0872401,1177_1
D0872401,1276_78
D0872401,128_106
D0872401,1508_11
D0872401,1636_154
D0872401,1698_134
D0872401,1941_30
D0872416,1056_142
D0872416,1392_78
D0872416,1635_102
D0872416,1724_188
D0872416,477_58
D0872416,936_167
D0872416,986_162
D087241884,1534_16
D087241884,2335_46
D087241884,390_142
D087241884,416_85
D087241884,701_10
D087242218,1120_151
D087242218,1307_94
D087242218,1341_137
D087242218,1425_61
D087242218,1944_62
D087242218,2193_138
D087242218,735_8
D087242218,838_120
D087242218,931_55
D087242966,1155_188
D087242966,1280_19
D087242966,1673_148
D087242966,2416_107
D0872442,23_124
D0872442,2476_138
D0872442,32_145
D0872442,442_41
D0872442,647_181
D0872442,774_42
D0872442,871_15
D087244878,1603_143
D087244878,1819_183
D087244878,644_95
D0872458,1490_106
D0872458,1676_39
D0872458,1919_17
D0872458,1990_65
D0872458,2146_55
D0872458,531_132
D0872458,649_107
D0872458,931_85
D087247107,1564_120
D087247107,2377_126
D087247107,632_36
D087247107,636_83
D087247107,742_161
D087248159,1169_54
D087248159,17_174
D087248159,1849_131
D087248159,2197_88
D087248159,2343_74
D087248159,549_113
D087248159,577_56
D087248159,663_48
D087248159,754_104
D087248159,761_150
D087248159,834_118
D087248159,972_66
D0872491,1219_13
D0872491,1364_134
D0872491,1803_156
D0872491,1883_141
D0872491,2165_97
D0872491,313_118
D0872491,322_64
D0872491,81_130
D0872491,861_131
D0872509,1023_102
D0872509,1522_24
D0872509,2129_69
D0872509,2267_114
D0872509,2326_103
D0872509,2349_158
D0872509,257_35
D0872509,819_182
D0872509,953_96
D087251463,1707_92
D087251463,179_40
D087251463,1918_98
D087251463,1948_56
D087251463,2008_33
D087251463,2253_136
D087251463,2358_136
D087251463,2461_14
D087251463,269_86
D087251463,846_97
D087251586,1098_68
D087251586,1170_61
D087251586,1170_90
D087251586,1215_124
D087251586,1413_156
D087251586,1435_129
D087251586,598_153
D087251586,640_182
D087251586,742_186
D0872520,1353_82
D0872520,1771_109
D0872520,2023_29
D0872520,2355_115
D0872520,677_16
D087252446,124_177
D087252446,2358_111
D087252446,544_95
D087254358,1200_62
D087254358,130_139
D087254358,1510_14
D087254358,1680_115
D087254358,20_45
D087254358,309_38
D087254358,316_8
D087254358,332_14
D087254358,869_175
D087254358,91_168
D087254358,960_15
D087255065,1199_133
D087255065,1278_16
D087255065,1859_158
D087255065,56_154
D087255065,744_22
D0872552,2021_177
D0872552,298_57
D0872552,554_85
D0872552,639_127
D0872552,976_106
D0872574,1680_108
D0872574,201_84
D0872574,2340_17
D0872574,392_45
D0872574,636_108
D087259421,141_44
D087259421,2201_171
D087259421,2303_90
D087259421,33_69
D087259421,347_37
D087259421,367_106
D087259421,957_114
D087262100,1316_141
D087262100,1456_33
D087262100,1473_149
D087262100,1669_101
D087262100,2466_187
D087262100,476_139
D087262100,982_114
D0872634,1251_180
D0872634,1434_86
D0872634,1674_169
D0872634,1775_128
D0872634,2098_11
D0872634,2381_29
D0872634,390_111
D0872634,496_117
D0872634,528_163
D0872634,532_154
D0872634,729_39
