D043427550,2360_18
D043427550,277_45
D043427550,30_21
D043427550,67_160
D043427550,883_119
D043428519,1177_184
D043428519,1819_1
D043428519,2015_174
D043428519,2151_24
D043428519,2177_171
D043428519,2324_15
D043428519,2394_22
D043428519,539_39
D043428519,558_45
D043428519,645_164
D043428519,757_18
D043428519,805_116
D043428519,976_157
D043430154,1177_177
D043430154,129_137
D043430154,1646_110
D043430154,1996_183
D043430154,2217_102
D043430154,718_2
D043430154,979_41
D043431939,1702_125
D043431939,2271_66
D043431939,2470_138
D043431939,380_143
D043431939,498_61
D043431939,519_136
D043433490,1514_0
D043433490,1560_0
D043433490,1690_91
D043433490,182_75
D043433490,1846_92
D043433490,1865_38
D043433490,1949_55
D043433490,1974_164
D043433490,198_36
D043433490,363_130
D043433490,576_135
D043433490,832_127
D043436279,1114_52
D043436279,1220_145
D043436279,1247_68
D043436279,1403_16
D043436279,1476_105
D043436279,1538_33
D043436279,2096_23
D043436279,2171_89
D043436279,2249_13
D043436279,2418_147
D043436279,362_46
D043436279,443_82
D043436279,839_181
D043436484,1212_114
D043436484,2333_150
D043436484,2475_137
D043436484,362_130
D043436484,482_137
D043436484,507_165
D043436484,987_34
D043437429,1481_139
D043437429,1864_25
D043437429,205_88
D043437429,2071_147
D043437429,5_27
D043440153,1677_83
D043440153,176_130
D043440153,1987_86
D043440153,2001_139
D043440153,2062_143
D043440153,237_100
D043440153,2475_139
D043440153,434_99
D043440153,445_125
D043440153,511_93
D043440153,52_60
D043440153,733_49
D043440153,755_40
D043446810,40_56
D043446810,502_45
D043446810,715_182
D043454471,1339_147
D043454471,1349_39
D043454471,1784_22
D043454471,972_174
D043454471,988_9
D043456116,1779_86
D043456116,2181_106
D043456116,255_13
D043456116,466_66
D043457007,1031_14
D043457007,1268_187
D043457007,1634_29
D043457007,186_57
D043457007,2064_163
D043457007,2270_156
D043457007,504_48
D043457007,65_130
D043457007,717_53
D043457007,920_56
D043458233,1085_120
D043458233,1088_156
D043458233,1453_120
D043458233,1698_33
D043458233,1979_175
D043458233,2164_43
D043458233,305_80
D043458233,479_24
D043458233,808_132
D043458325,1161_186
D043458325,1809_106
D043458325,2047_1
D043458325,551_172
D043458325,64_71
D043458325,931_19
D043458325,997_45
D043458448,1011_119
D043458448,1165_95
D043458448,1834_101
D043458448,2000_50
D043458448,203_41
D043458448,301_169
D043458448,753_86
D043458448,772_59
D043458448,870_4
D043459230,1006_114
D043459230,1652_36
D043459230,2043_12
D043459230,343_159
D043459230,369_103
D043459230,641_79
D043462384,1126_151
D043462384,1707_149
D043462384,2412_65
D043462384,31_73
D043462384,424_181
D043462384,514_98
D043462384,583_150
D043466092,1136_124
D043466092,1512_110
D043466092,2210_75
D043466092,2287_101
D043466092,2445_92
D043466092,495_116
D043466092,713_68
D043467471,1415_54
D043467471,1723_167
D043467471,180_112
D043467471,2090_115
D043468485,1351_56
D043468485,1795_112
D043468485,2008_28
D043468485,2103_127
D043468485,313_164
D043468485,37_137
D043470150,2096_9
D043470150,2175_75
