D061966543,807_82
D061966543,878_61
D061967427,1093_14
D061967427,1204_13
D061967427,2231_43
D061967427,2353_140
D061967427,766_98
D061968035,1341_175
D061968035,2473_66
D061968035,45_97
D061968035,739_95
D061968035,936_146
D061968035,945_183
D061968127,1026_163
D061968127,1285_165
D061968127,135_41
D061968127,1455_126
D061968127,1738_10
D061968127,1794_96
D061968127,447_73
D061968127,556_166
D061968127,566_38
D061968424,1196_17
D061968424,1637_153
D061968424,1875_12
D061968424,2115_167
D061968424,340_143
D061968424,53_154
D061968424,682_8
D061968424,802_167
D061968424,872_177
D0619688,108_142
D0619688,1950_105
D0619688,2057_148
D0619688,2252_11
D0619688,2320_172
D0619688,260_155
D0619688,606_170
D0619688,923_43
D061968882,1005_14
D061968882,1052_141
D061968882,1574_143
D061968882,1987_95
D061968882,2104_157
D061968882,2378_64
D061968882,283_91
D061968882,311_6
D061968882,429_1
D061968882,631_6
D061968882,814_107
D061968882,84_9
D061969988,1424_71
D061969988,1445_98
D061969988,1933_40
D061969988,2295_12
D061969988,2377_105
D061969988,275_7
D061969988,276_169
D061969988,482_17
D061970656,1691_29
D061970656,1877_54
D061970656,375_103
D061970656,83_29
D0619711,1125_166
D0619711,1251_5
D0619711,1655_12
D0619711,2064_14
D0619711,2138_105
D0619711,2223_14
D0619711,2324_140
D0619711,722_128
D0619711,761_14
D0619715,1038_100
D0619715,1299_135
D0619715,1647_92
D0619715,2231_148
D061973428,1512_150
D061973428,2249_9
D061973428,230_104
D061973428,2383_185
D061973428,2403_34
D061973428,242_22
D061973428,447_67
D061973428,516_2
D061973428,523_2
D061973428,813_166
D061973428,993_11
D061973824,269_76
D061973824,537_186
D061973824,980_146
D0619757,126_44
D0619757,1373_36
D0619757,1726_122
D0619757,2236_157
D0619757,2258_10
D0619757,662_186
D0619757,66_37
D0619757,734_98
D0619757,982_127
D0619766,1022_46
D0619766,1407_129
D0619766,1479_96
D0619766,160_148
D0619766,2128_68
D0619766,540_111
D0619766,576_6
D0619769,1092_104
D0619769,1171_33
D0619769,1173_60
D0619769,1528_145
D0619769,1572_23
D0619769,1799_93
D0619769,2044_52
D0619769,453_24
D0619769,981_136
D0619782,1225_97
D0619782,1511_187
D0619782,2179_3
D061980617,1747_117
D061980617,1860_165
D061980617,2068_4
D061980617,2088_165
D061980617,494_63
D061980617,81_26
D061980617,944_56
D0619815,1005_93
D0619815,1823_20
D0619815,1869_135
D0619815,2320_35
D0619815,64_114
D061983601,1217_177
D061983601,2285_95
D061983601,504_78
D061983601,710_160
D0619839,1049_25
D0619839,1212_1
D0619839,1451_61
D0619839,1522_61
D0619839,1649_173
D0619839,1812_34
D0619839,2461_152
D0619839,28_179
D0619839,636_147
D0619847,1189_182
D0619847,1254_8
D0619847,1813_45
D0619847,1837_80
D0619847,736_31
D0619847,76_122
D0619847,916_176
D0619847,99_167
D061984998,1014_68
D061984998,1935_143
D061984998,215_66
D061984998,2253_95
D061984998,430_116
D061984998,576_150
D0619863,124_8
D0619863,1357_71
D0619863,235_101
D0619863,2451_17
D0619863,301_140
D0619863,478_23
D0619863,579_57
D0619863,939_136
D061986817,15_165
D061986817,1661_92
D061986817,2165_42
D061986817,450_120
D061986817,713_125
D0619869,1114_12
D0619869,1579_117
D0619869,1850_97
D0619869,1895_42
D0619869,2031_123
D0619869,2101_129
D0619869,2231_82
D0619869,5_155
D0619869,650_136
D061986923,1059_170
D061986923,1541_69
D061986923,1962_164
D061986923,2419_167
D061986923,25_46
D061986923,752_139
D061986923,814_163
D061988699,1803_55
D061988699,2156_125
D061988699,444_181
D061988699,826_29
D0619894,1037_73
D0619894,1074_172
D0619894,1773_147
D0619894,1962_58
D0619894,2374_41
D0619894,3_135
D0619894,760_119
D061990234,103_30
D061990234,1321_75
D061990234,1990_108
D061990234,295_33
D061990234,451_91
D061990234,577_137
D061990234,63_152
D0619919,1358_190
D0619919,2212_144
D0619919,2379_62
D0619919,2458_74
D0619919,2475_16
D0619919,25_71
D0619919,364_144
D061992672,2202_57
D061992672,394_156
D061992672,891_120
D0619942,1010_77
D0619942,1516_93
D0619942,1590_92
D0619942,161_95
D0619942,2087_16
D0619942,2289_69
D0619942,2310_47
D0619942,728_119
D0619942,874_156
D0619953,1478_94
D0619953,223_118
D0619953,2265_47
D0619953,2444_167
D0619953,310_136
D0619953,334_49
D0619953,689_82
D0619953,881_52
D0619956,1513_126
D0619956,1756_54
D0619956,1830_160
D0619956,1942_33
D0619956,1948_164
D0619956,2082_34
D0619956,2233_163
D0619956,2462_159
D0619956,43_165
D0619956,629_118
D0619956,934_17
D061996526,1077_178
D061996526,1754_105
D061996526,1795_7
D061996526,1828_88
D061996526,2040_19
D061996526,2347_145
D061996526,678_26
D061996526,801_118
D061996526,973_58
D061996526,991_146
D061997011,1058_127
D061997011,1275_151
D061997011,1840_13
D061997011,360_72
D061997011,61_128
D061997011,830_11
D061997011,851_145
D061997851,1063_162
D061997851,1286_146
D061997851,1636_182
D061997851,1699_52
D061997851,189_82
D061997851,2392_167
D061997851,2420_75
D0619982,113_19
D0619982,1379_177
D0619982,1524_106
D0619982,1531_134
D0619982,1727_121
D0619982,1736_81
D0619982,1831_171
D0619982,715_43
D0619982,734_24
D061999848,1635_126
D061999848,2328_6
D061999848,490_104
D061999848,709_70
D061999848,827_106
D0620005,1652_126
D0620005,1675_23
D0620005,427_133
D0620005,854_66
D0620005,855_34
D0620029,12_154
D0620029,1846_134
D0620029,1927_150
D0620029,1987_127
D0620029,2473_74
D062004473,665_42
D062004473,836_76
D062004473,840_169
D0620050,1302_94
D0620050,133_96
D0620050,1621_33
D0620050,1676_4
D0620050,1854_129
D0620050,322_175
D0620050,454_93
D0620050,519_103
D0620050,525_164
D0620057,1128_67
D0620057,1219_70
D0620057,1679_69
D0620057,1981_35
D0620057,2206_153
D0620057,353_112
D0620057,427_21
D0620057,664_188
D0620057,996_9
D062007733,1550_63
D062007733,1891_53
D062007733,2169_91
D062007733,853_150
D062007733,875_121
D0620079,1253_35
D0620079,1772_146
D0620079,1791_6
D0620079,1810_79
D0620079,505_138
D062009560,1191_150
D062009560,1512_93
D062009560,1882_137
D062009560,406_133
D062009560,453_135
D062009560,653_36
D062009560,863_12
D062009560,943_162
D0620097,1262_159
D0620097,1378_58
D0620097,1543_53
D0620097,1639_126
D0620097,2008_105
D0620097,2049_187
D0620097,2372_101
D0620097,2421_27
D0620097,598_32
D062009799,130_125
D062009799,1448_18
D062009799,1604_79
D062009799,2076_182
D062009799,365_135
D062009799,790_161
