D025509113,1157_132
D025509113,1591_33
D025509113,2257_117
D025509113,2435_75
D025509113,384_82
D025509113,562_30
D025509113,637_112
D025509861,1266_65
D025509861,1768_0
D025509861,1951_147
D025509861,421_93
D025509861,658_0
D025509861,744_132
D025509861,89_135
D025509861,936_47
D025511291,1035_104
D025511291,1741_5
D025511291,2003_106
D025511291,2297_107
D025511291,615_69
D025511291,90_112
D025512571,1108_180
D025512571,1255_65
D025512571,1454_44
D025512571,1776_115
D025512571,2172_60
D025514872,1239_117
D025514872,1331_183
D025514872,1504_174
D025514872,2317_81
D025514872,445_146
D025514872,55_65
D025514872,626_67
D025514872,666_67
D025514872,982_135
D025516579,1028_64
D025516579,1139_64
D025516579,151_73
D025516579,1593_88
D025516579,2085_127
D025516579,2116_99
D025516579,2435_117
D025518030,1059_62
D025518030,1135_120
D025518030,1869_125
D025518030,1876_182
D025518030,1979_43
D025518030,2010_59
D025518030,2339_109
D025518030,2411_80
D025518030,36_21
D025518030,512_115
D025518030,633_93
D025520422,1484_42
D025520422,1511_110
D025520422,1707_154
D025520422,1889_45
D025520422,2048_28
D025520422,2148_158
D025520422,2466_164
D025520422,24_50
D025520422,293_72
D025520477,1315_135
D025520477,1609_17
D025520477,176_144
D025520477,1858_41
D025520477,2255_32
D025520477,2272_154
D025520477,2368_83
D025520477,688_124
D025520477,799_82
D025524598,1081_9
D025524598,277_98
D025524598,382_64
D025524598,434_106
D025524598,801_175
D025524598,944_7
D025525649,2379_118
D025525649,559_121
D025525649,820_8
D025526493,1400_93
D025526493,1688_99
D025526493,2195_95
D025527841,150_83
D025527841,2081_148
D025527841,2414_112
D025527841,71_55
D025527841,762_54
D025529401,1417_47
D025529401,1665_34
D025529401,1671_44
D025529401,194_107
D025529401,2348_61
D025529401,284_67
D025529401,489_99
D025529401,503_52
D025529401,880_90
D025529401,93_26
D025530155,1224_58
D025530155,1267_139
D025530155,1304_102
D025530155,1531_113
D025530155,1923_139
D025530155,1933_43
D025530155,2041_40
D025530155,2182_45
D025530155,835_30
D025530155,939_55
D025530155,948_157
D025533804,1741_73
D025533804,1887_159
D025533804,2096_80
D025533804,2205_45
D025535310,1255_107
D025535310,1478_78
D025535310,1784_177
D025535310,1966_151
D025535310,2331_51
D025543179,181_138
D025543179,2461_146
D025543179,426_30
D025543179,680_87
D025543179,742_101
D025543179,990_11
D025544022,1026_142
D025544022,1213_147
D025544022,1882_1
D025544022,2002_9
D025544022,2126_23
D025544022,2472_155
D025544022,294_122
D025544022,543_49
D025544121,1711_70
D025544121,2050_69
D025544121,2205_21
D025544121,815_87
D025544503,1379_44
D025544503,1875_113
D025544503,1925_125
D025544503,199_85
D025544503,2225_156
D025544503,327_186
D025544503,997_127
D025545685,1609_138
D025545685,1886_174
D025545685,2129_67
D025545685,2170_7
D025545685,602_80
D025545685,949_165
D025552645,1294_78
D025552645,1321_135
D025552645,146_54
D025552645,1718_134
D025552645,270_181
D025552645,475_180
D025554755,1417_74
D025554755,2048_181
D025554755,2164_177
D025554755,2262_25
D025554755,226_182
D025554755,290_87
D025554755,358_136
D025554755,568_177
D025554755,815_135
D025555240,1013_31
D025555240,1126_51
D025555240,1363_115
D025555240,1928_47
D025555240,2197_9
D025555240,2204_27
D025555240,2348_40
D025555240,401_123
D025555240,792_16
D025555240,908_22
D025561715,1671_180
D025561715,2316_115
D025561715,725_149
D025561715,850_96
D025563535,1255_54
D025563535,2278_166
D025563535,861_7
D025566703,1036_160
D025566703,1225_141
D025566703,1309_155
D025566703,1492_14
D025566703,1503_22
D025566703,1560_120
D025566703,1724_177
D025566703,1840_38
D025566703,557_141
D025569995,1540_128
D025569995,1761_72
D025569995,2090_28
D025569995,209_40
D025569995,2152_9
D025571646,1095_113
D025571646,1620_29
D025571646,171_56
D025571646,1906_98
D025571646,2322_63
D025571646,2394_124
D025571646,267_181
D025571646,364_33
D025571646,387_47
D025572452,1539_19
D025572452,1735_25
D025572452,2041_168
D025572452,2061_110
D025572452,286_93
D025572452,591_169
D025572452,686_22
D025574425,1270_91
D025574425,1352_21
D025574425,1698_82
D025574425,1890_155
D025574425,2049_53
D025574425,777_122
D025582918,1057_170
D025582918,1433_26
D025582918,1618_180
D025582918,529_134
D025582918,724_56
D025582918,874_160
D025582918,911_124
D025585612,1666_168
D025585612,1679_106
D025585612,167_146
D025585612,1832_159
D025585612,1976_34
D025585612,2140_130
D025585612,2251_121
D025585612,446_66
D025585780,1056_124
D025585780,109_177
D025585780,1273_84
D025585780,150_4
D025585780,2392_107
D025585780,2427_150
D025586794,1440_158
D025586794,1760_127
D025586794,1818_171
D025586794,348_57
D025586794,500_20
D025586794,557_168
D025586794,99_65
D025590814,147_161
