D000447706,2019_161
D000447706,251_11
D000448215,2084_146
D000448215,2125_141
D000448215,2322_135
D000448215,713_145
D000448215,815_100
D000451567,1263_68
D000451567,1315_71
D000451567,1536_12
D000451567,1657_108
D000451567,1703_119
D000451567,1952_133
D000451567,203_35
D000451567,2406_143
D000451567,2418_169
D000451567,351_173
D000456425,1018_93
D000456425,1134_89
D000456425,1184_183
D000456425,1281_50
D000456425,2386_101
D000456425,536_23
D000456425,633_175
D000456708,1144_49
D000456708,1843_148
D000456708,2186_55
D000456708,442_90
D000457965,10_88
D000457965,1201_154
D000457965,1420_102
D000457965,1777_62
D000457965,1789_157
D000457965,2193_63
D000457965,367_155
D000457965,559_140
D000457965,626_161
D000457965,772_7
D000458153,1041_4
D000458153,1130_23
D000458153,1721_157
D000458153,2268_54
D000458153,2432_165
D000458153,604_30
D000459594,0_143
D000459594,1607_136
D000459594,1657_82
D000459594,1773_131
D000459594,1850_101
D000459594,2074_12
D000467230,1551_129
D000467230,1682_139
D000467230,170_12
D000467230,1766_173
D000467230,2082_30
D000467230,938_169
D000467230,950_97
D000468749,1621_102
D000468749,2118_146
D000468749,2140_82
D000468749,2298_85
D000468749,430_44
D000468749,550_17
D000468961,1067_82
D000468961,2267_130
D000468961,2399_112
D000468961,291_45
D000468961,369_171
D000468961,456_101
D000468961,908_91
D000471350,147_106
D000471350,2384_136
D000471350,358_157
D000471350,428_182
D000471350,771_89
D000471350,966_39
D000473088,1013_156
D000473088,1064_15
D000473088,1313_171
D000473088,1403_60
D000473088,1431_163
D000473088,1835_3
D000473088,238_161
D000473088,579_49
D000489379,1038_81
D000489379,1207_34
D000489379,1304_66
D000489379,1452_161
D000489379,1452_22
D000489379,1626_169
D000489379,1966_109
D000489379,2339_17
D000489379,2399_28
D000489379,2438_70
D000489379,271_181
D000489379,317_79
D000493222,1040_16
D000493222,1376_132
D000493222,1459_146
D000493222,2175_36
D000493222,2325_97
D000493222,2395_115
D000493222,917_109
D000498838,1005_113
D000498838,109_37
D000498838,10_13
D000498838,1404_105
D000498838,2187_47
D000498838,245_102
D000498838,342_89
D000498838,436_140
D000498838,828_27
D000498999,1074_30
D000498999,1259_167
D000498999,1537_180
D000498999,1958_20
D000498999,2022_154
D000498999,2109_69
D000498999,2378_108
D000498999,382_69
D000498999,860_90
D000498999,92_9
D000500418,1808_174
D000500418,275_145
D000500418,657_157
D000501057,1599_179
D000501057,2073_167
D000501057,2084_126
D000501057,2140_148
D000501057,2312_50
D000501057,233_65
D000501057,475_153
D000501057,525_187
D000501057,653_110
D000503990,1677_150
D000503990,1738_134
D000503990,550_31
D000503990,755_141
D000503990,898_121
D000507110,1067_8
D000507110,1530_115
D000507110,1783_39
D000507110,1859_115
D000507110,188_174
D000507110,2235_113
D000507110,2239_174
D000507110,2273_178
D000507110,2323_172
D000507110,2337_59
D000507110,2420_31
D000507110,696_168
D000507110,896_82
D000507493,1024_155
D000507493,1513_14
D000507493,1577_57
D000507493,1786_184
D000507493,1965_140
D000507493,522_96
D000507493,917_74
D000509176,1390_147
D000509176,1573_22
D000509176,1578_11
D000509176,659_95
D000509176,891_17
D000509176,933_2
D000510660,1088_77
D000510660,1113_151
D000510660,1423_137
D000510660,1523_16
D000510660,2425_179
D000510660,335_149
D000510660,391_136
D000510660,839_74
D000510660,990_164
D000515610,110_87
D000515610,1232_56
D000515610,123_3
D000515610,1984_26
D000515610,472_129
D000515610,872_70
D000517065,158_70
D000517065,1661_156
D000517065,1746_71
D000517065,2393_78
D000517065,2408_148
D000517065,439_86
D000517065,709_183
D000517218,1051_47
D000517218,124_153
D000517218,1594_177
D000517218,1659_28
D000517218,2144_175
D000517218,236_131
D000517218,674_125
D000520829,1165_35
D000520829,1338_131
D000520829,1753_105
D000520829,180_73
D000520829,1862_174
D000520829,2382_173
D000520829,584_77
D000521444,1385_57
D000521444,1413_115
D000521444,2158_57
D000521444,45_90
D000521444,554_48
D000521444,685_135
D000521444,691_3
D000521444,808_167
