D0886732,1524_72
D0886732,1707_130
D0886732,1795_186
D0886732,2105_6
D0886732,265_59
D0886732,830_98
D088676173,1107_146
D088676173,1436_80
D088676173,1857_65
D088676173,1866_140
D088676173,324_46
D088676173,44_57
D088676173,483_123
D088676173,594_117
D088676173,603_134
D088676173,727_82
D088676173,914_124
D0886766,1084_77
D0886766,1400_108
D0886766,1725_99
D0886766,2166_6
D0886766,348_43
D0886766,719_125
D0886766,802_141
D088679778,1270_27
D088679778,1374_103
D088679778,1697_172
D088679778,1822_107
D088679778,315_140
D088679778,457_163
D088679778,877_57
D088679778,939_152
D088680361,1021_102
D088680361,2320_59
D088680361,234_94
D088680361,2441_96
D088680361,542_171
D088680361,544_114
D088680361,967_72
D0886804,1094_185
D0886804,153_30
D0886804,1599_111
D0886804,312_173
D0886804,967_5
D088685625,2036_163
D088685625,2293_64
D088685625,371_66
D088685625,975_178
D088686936,1062_40
D088686936,1224_153
D088686936,1236_182
D088686936,1642_115
D088686936,1822_146
D088686936,2146_139
D088686936,337_91
D0886872,1776_68
D0886872,349_30
D0886872,622_22
D088687278,1190_74
D088687278,1256_33
D088687278,1593_56
D088687278,1964_160
D088687278,2202_47
D088687278,2285_125
D088687278,483_160
D088687278,678_158
D088688404,1060_63
D088688404,1061_31
D088688404,1121_56
D088688404,1413_11
D088688404,1452_143
D0886886,1175_33
D0886886,1358_84
D0886886,1629_179
D0886886,2220_143
D0886886,571_52
D0886886,574_91
D0886886,870_152
D0886886,936_63
D0886892,1070_6
D0886892,1106_145
D0886892,1259_22
D0886892,1886_162
D0886892,2081_179
D0886892,2282_13
D0886892,229_25
D088689654,1326_9
D088689654,180_61
D088689654,627_106
D088689654,877_171
D088690797,1204_120
D088690797,1972_111
D088690797,2386_86
D088690797,878_76
D0886914,1428_45
D0886914,1541_127
D0886914,1634_146
D0886914,1634_172
D0886914,1943_145
D0886914,2306_38
D0886914,2322_107
D0886914,2452_93
D0886914,290_113
D088693453,1073_38
D088693453,1172_175
D088693453,355_53
D088693453,694_8
D088693453,900_155
D088693453,965_96
D0886938,1215_114
D0886938,1356_71
D0886938,1458_160
D0886938,570_164
D0886938,597_77
D0886943,1098_170
D0886943,1233_55
D0886943,12_45
D0886943,1813_155
D0886943,2181_161
D0886943,2306_134
D0886943,235_73
D0886943,2439_60
D0886943,969_169
D088694887,1328_60
D088694887,1465_180
D088694887,1674_30
D088694887,1711_57
D088694887,1795_119
D088694887,1949_128
D088694887,2166_178
D0886962,1019_58
D0886962,1497_121
D0886962,1696_99
D0886962,2109_52
D0886962,2381_40
D0886962,2475_140
D0886962,462_74
D0886962,787_80
D0886962,832_68
D0886962,99_125
D0886990,153_56
D0886990,1738_179
D0886990,549_81
D0886997,1561_108
D0886997,1666_86
D0886997,1952_181
D0886997,311_14
D0886997,707_39
D0887010,119_174
D0887010,1307_30
D0887010,189_104
D0887010,2132_3
D0887010,304_76
D0887010,32_78
D0887010,362_29
D0887010,36_178
D0887010,46_66
D0887010,487_64
D0887010,578_117
D0887010,805_108
D0887066,1030_134
D0887066,1198_184
D0887066,1271_131
D0887066,1759_60
D0887066,189_116
D0887066,2091_104
D0887066,2442_89
D0887066,660_1
D0887066,975_115
D088707044,1381_35
D088707044,1512_109
D088707044,2184_30
D088707044,712_53
D0887081,2150_117
D0887081,2265_9
D0887081,2347_8
D088708423,1074_43
D088708423,1463_38
D088708423,168_74
D088708423,2173_72
D088708423,2180_31
D088708423,413_76
D088708423,878_116
D088709437,1108_39
D088709437,1353_127
D088709437,1424_138
D088709437,1631_59
D088709437,1639_184
D088709437,211_133
D088709437,2183_101
D088709437,285_69
D088709437,439_123
D088709437,447_81
D0887107,1713_1
D0887107,2053_109
D0887107,2248_89
D0887107,410_93
D0887107,53_58
D0887107,704_61
D0887107,731_43
D0887107,743_135
D0887107,887_121
D0887120,1854_179
D0887120,2152_3
D0887120,2349_66
D0887120,2432_8
D0887120,2457_40
D0887120,344_65
D0887120,443_71
D088712185,1205_104
D088712185,1849_120
D088712185,2376_167
D088712185,438_148
D088712185,644_52
D088712185,707_154
D088713298,1566_159
D088713298,1810_7
D088713298,2235_74
D088713298,2361_116
D088713298,2459_76
D088713298,2474_160
D088713298,851_45
D088713298,878_21
D088713298,966_82
D088713731,1020_158
D088713731,1177_33
D088713731,1271_8
D088713731,1402_44
D088713731,1435_175
D088713731,1775_88
D088713731,2213_132
D088713731,2476_186
D088713731,454_15
D088713731,593_174
D088713731,606_110
D088713731,977_159
D0887156,1903_103
D0887156,2405_159
D0887156,317_103
D0887156,712_155
D0887156,996_127
D088717036,1120_166
D088717036,1582_25
D088717036,1801_11
D088717036,1824_46
D088717036,2021_64
D088717036,2048_138
D088717036,2068_173
D088717036,2225_163
D088717036,2476_178
D088717036,409_101
D088717036,575_94
D088717036,892_79
D088717036,920_147
D0887182,1207_16
D0887182,1429_120
D0887182,2244_34
D0887182,2251_15
D0887182,238_103
D0887182,2455_88
D0887182,577_87
D0887182,826_132
D0887182,961_169
D088719023,1146_181
D088719023,1179_119
D088719023,1440_117
D088719023,1666_182
D088719023,1786_72
D088719023,2137_107
D088719023,2224_105
D088719023,338_101
D088719023,402_19
D088719023,9_122
D088719900,1235_75
D088719900,128_108
D088719900,1763_32
D088719900,1939_152
D088719900,212_76
D088719900,2195_140
D088719900,259_19
D088719900,683_14
D088719900,903_63
D088720074,1731_18
D088720074,2200_11
D088720074,2353_177
D088720074,299_120
D088720289,1595_148
D088720289,1703_96
D088720289,271_112
D0887215,1185_3
D0887215,1496_167
D0887215,1770_125
D0887215,1888_98
D0887215,1920_96
D0887215,2095_128
D0887215,2241_40
D0887215,2471_42
D0887215,321_66
D0887215,595_107
D0887215,625_166
D0887215,793_36
D088723501,1007_176
D088723501,1163_176
D088723501,1375_27
D088723501,1481_144
D088723501,1536_65
D088723501,1648_109
D0887244,1341_55
D0887244,1678_56
D0887244,191_137
D0887244,194_79
D0887244,2200_86
D0887244,451_113
D0887244,46_166
D0887244,766_140
D0887244,866_35
D088724607,1221_61
D088724607,1372_170
D088724607,1462_145
D088724607,1683_22
D088724607,365_82
D088724607,842_164
D088725765,1089_189
D088725765,1368_142
D088725765,1922_129
D088725765,2_37
D088725765,474_47
D088725765,626_63
D088725765,812_125
D088725765,834_55
D0887270,1117_89
D0887270,1453_108
D0887270,1552_106
D0887270,2239_104
D0887270,2275_182
D0887270,545_115
D0887270,749_67
D0887270,873_180
D0887296,1292_118
D0887296,1640_147
D0887296,1729_82
