D073872849,1753_87
D073872849,80_181
D073872849,981_183
D073872917,1579_40
D073872917,1689_64
D073872917,1924_149
D073872917,2368_127
D073872917,332_59
D073872917,478_51
D073872917,797_151
D073873235,1153_137
D073873235,124_48
D073873235,1257_145
D073873235,1298_50
D073873235,133_55
D073873235,1450_119
D073873235,1868_77
D073873235,1925_61
D073873235,2191_59
D073873235,2210_111
D073873235,2385_128
D073873235,440_79
D073873235,638_108
D0738781,1226_59
D0738781,219_25
D0738781,344_182
D0738781,511_5
D0738781,648_44
D073884217,1104_31
D073884217,1117_109
D073884217,1225_11
D073884217,1272_182
D073884217,2087_11
D073884217,2358_141
D073884217,325_62
D073884217,354_127
D073884217,952_167
D073884965,1103_32
D073884965,1350_77
D073884965,1419_156
D073884965,151_113
D073884965,1579_80
D073884965,2299_133
D073884965,291_4
D073884965,326_63
D073884965,339_35
D073885436,1551_82
D073885436,1892_30
D073885436,1981_183
D073885436,308_174
D073885788,2263_10
D073885788,2431_60
D073885788,51_17
D073885924,1360_53
D073885924,1393_134
D073885924,564_165
D073885924,957_131
D073887225,1588_0
D073887225,1845_150
D073887225,778_72
D073887225,810_97
D0738881,1276_18
D0738881,1336_145
D0738881,147_123
D0738881,176_141
D0738881,2142_178
D0738881,222_48
D0738881,2362_55
D0738881,296_79
D0738881,410_102
D0738881,945_7
D073889083,1036_150
D073889083,1038_77
D073889083,1372_125
D073889083,139_52
D073889083,1480_80
D073889083,2412_29
D073889083,398_35
D073889083,556_9
D073889083,804_95
D0738911,1000_23
D0738911,1190_102
D0738911,1656_76
D0738911,1731_151
D0738911,930_173
D0738912,1142_116
D0738912,1240_164
D0738912,1690_50
D0738912,1814_118
D0738912,1851_76
D0738912,24_90
D0738912,454_27
D0738912,882_106
D0738916,1727_78
D0738916,1802_115
D0738916,2110_24
D0738916,2176_38
D0738916,671_33
D0738941,1052_154
D0738941,1234_182
D0738941,1483_114
D0738941,1616_176
D0738941,184_64
D0738941,1916_99
D0738941,2050_53
D0738941,2162_86
D0738941,2369_57
D0738941,288_172
D0738941,350_30
D0738941,523_126
D0738941,684_83
D073894803,1200_184
D073894803,1636_163
D073894803,495_62
D073894803,731_156
D073894803,788_26
D073894803,794_9
D0738952,1327_171
D0738952,1414_15
D0738952,1730_20
D0738952,2215_77
D0738952,2317_74
D0738952,255_30
D0738952,353_69
D0738952,487_56
D0738952,552_55
D0738952,567_147
D0738952,62_32
D0738952,814_141
D0738985,375_172
D0738985,44_139
D0738985,800_44
D0738997,1021_38
D0738997,1768_74
D0738997,502_20
D0738997,583_17
D0738997,667_130
D0739008,1783_136
D0739008,2030_172
D0739008,2438_153
D0739008,2474_15
D0739008,252_180
D0739008,402_43
D0739008,880_108
D0739008,985_28
D073902102,1066_18
D073902102,1894_117
D073902102,191_11
D073902102,2189_50
D073902102,2346_92
D073902638,1045_107
D073902638,1187_142
D073902638,1420_127
D073902638,2374_130
D073902638,2393_182
D073902638,2472_154
D073902638,687_25
D073902638,69_110
D073902638,841_163
D073902638,845_53
D073902638,89_32
D0739028,1854_159
D0739028,188_106
D0739028,1893_60
D0739028,2051_114
D0739028,2283_85
D0739028,2396_119
D0739028,2416_147
D0739028,306_180
D0739028,861_70
D073903628,0_177
D073903628,1332_114
D073903628,1608_121
D073903628,1636_46
D073903628,1691_181
D073903628,1735_128
D073903628,1780_109
D073903628,683_22
D073903628,709_148
D073903628,767_53
D073903628,839_86
D073903628,984_178
D0739043,1290_59
D0739043,1955_129
D0739043,2207_184
D0739043,45_124
D0739043,796_42
D073904748,1294_72
D073904748,1687_86
D073904748,1768_54
D073904748,180_38
D073904748,2108_50
D073904748,87_113
D0739056,1133_32
D0739056,1232_172
D0739056,1736_73
D0739056,1856_68
D0739056,2224_145
D0739056,2339_73
D0739056,262_59
D0739056,316_86
D0739056,430_6
D0739056,628_140
D0739056,868_153
D073906032,1430_182
D073906032,1447_102
D073906032,1541_56
D073906032,191_133
D073906032,2411_81
D073906032,2438_17
D073906032,260_3
D073906032,29_87
D073906032,590_103
D073906032,700_8
D0739073,1706_180
D0739073,2035_174
D0739073,2318_172
D0739073,2346_94
D0739073,354_172
D0739073,422_8
D0739073,527_171
D073908500,117_91
