D018498691,2030_109
D018498691,2445_24
D018498691,437_24
D018498691,456_144
D018498691,887_33
D018498691,97_141
D018498714,1270_164
D018498714,1545_38
D018498714,1660_40
D018498714,1769_76
D018498714,1936_0
D018498714,1977_130
D018498714,2139_169
D018498714,326_80
D018498714,574_94
D018498943,148_140
D018498943,472_69
D018498943,564_53
D018498943,881_19
D018502022,1239_4
D018502022,132_126
D018502022,1516_73
D018502022,1750_56
D018502022,2141_47
D018502022,2312_13
D018502022,2370_124
D018502022,405_124
D018504019,1876_117
D018504019,2269_101
D018504019,2286_133
D018504019,563_76
D018504019,827_60
D018504019,950_172
D018504217,1627_66
D018504217,1696_159
D018504217,196_88
D018504217,265_124
D018509205,1470_145
D018509205,2028_38
D018509205,252_152
D018509205,844_138
D018510263,2196_94
D018510263,331_47
D018510263,472_72
D018510263,610_4
D018511406,1814_52
D018511406,1835_94
D018511406,1948_9
D018511406,1958_181
D018511406,2055_40
D018511406,2278_144
D018511406,2279_104
D018511406,2361_160
D018511406,577_146
D018513196,104_20
D018513196,1353_14
D018513196,1531_26
D018513196,154_119
D018513196,2368_49
D018513196,698_28
D018514780,1166_17
D018514780,1367_60
D018514780,1637_66
D018514780,2407_130
D018514780,2419_161
D018514780,354_170
D018515886,1167_124
D018515886,1196_46
D018515886,133_37
D018515886,1619_139
D018515886,1973_34
D018515886,2108_161
D018515886,2142_24
D018515886,260_189
D018515886,375_189
D018515886,500_10
D018515886,52_120
D018515886,725_111
D018515886,754_84
D018516111,1360_71
D018516111,1674_13
D018516111,1767_27
D018516111,2048_97
D018516111,2103_182
D018516111,2154_182
D018516111,653_90
D018524413,1533_16
D018524413,1776_95
D018524413,1809_124
D018524413,2020_131
D018524413,2195_26
D018524413,2223_81
D018524413,2288_112
D018524413,587_55
D018524413,828_13
D018524413,885_5
D018525007,1486_156
D018525007,1771_172
D018525007,1834_180
D018525007,1937_179
D018525007,2471_164
D018525007,76_139
D018525007,883_6
D018526608,1006_99
D018526608,1020_55
D018526608,1042_8
D018526608,1461_150
D018526608,2299_49
D018531992,1192_80
D018531992,1605_61
D018531992,1908_177
D018531992,2042_173
D018531992,205_162
D018531992,2441_137
D018531992,321_162
D018531992,439_15
D018531992,614_135
D018531992,833_69
D018531992,866_166
D018532845,1096_172
D018532845,1329_79
D018532845,1484_90
D018532845,1570_45
D018532845,1678_6
D018532845,1802_144
D018532845,1940_135
D018532845,1978_41
D018532845,2372_171
D018532845,2398_11
D018532845,404_22
D018532845,482_86
D018542400,1372_162
D018542400,1427_18
D018542400,153_110
D018542400,1695_137
D018542400,1812_121
D018542400,1973_95
D018542400,2391_119
D018542400,2448_61
D018542400,24_92
D018542400,572_8
D018542400,617_49
D018542400,898_11
D018543360,1165_24
D018543360,204_179
D018543360,507_22
D018547023,1180_167
D018547023,22_177
D018547023,563_8
D018547023,690_60
D018547023,779_31
D018547931,1076_28
D018547931,1206_179
D018547931,1313_182
D018547931,1414_124
D018547931,1614_144
D018547931,201_78
D018547931,2173_26
D018547931,2177_15
D018547931,306_127
D018547931,424_53
D018547931,49_14
D018547931,503_156
D018547931,584_127
D018551266,1271_147
D018551266,1383_84
D018551266,1399_153
D018551266,1610_3
D018551266,2392_62
D018551266,555_181
D018551266,721_39
D018551266,814_11
D018551532,1205_79
D018551532,1655_96
D018551532,1932_58
D018551532,2173_37
D018551532,2245_144
D018551532,2379_71
D018552805,1641_142
D018552805,1996_177
D018552805,2061_135
D018552805,222_99
D018552805,919_25
D018556537,1095_116
D018556537,1148_105
D018556537,1226_103
D018556537,1253_165
D018556537,1276_90
D018556537,2178_72
D018556537,512_149
D018556537,959_34
D018556759,1233_168
D018556759,1453_176
D018556759,1697_77
D018556759,2160_161
D018556759,263_50
D018556759,438_150
D018556759,546_152
D018556759,638_175
D018556759,675_41
D018556759,808_168
D018559972,1240_141
D018559972,1820_151
D018559972,2343_76
D018559972,321_135
D018559972,797_102
D018559972,994_45
D018562477,144_7
D018562477,1869_45
D018562477,2009_170
D018562477,2012_43
D018562477,2266_182
D018562477,282_44
D018562477,462_17
D018562477,598_154
D018562477,859_51
D018575583,1145_161
D018575583,1768_139
D018575583,17_183
D018575583,2029_72
D018575583,261_37
D018575583,339_172
D018575583,361_102
D018575583,746_173
D018575583,843_96
D018575583,848_178
D018575583,894_57
D018575583,959_51
D018576368,1500_49
D018576368,2002_104
D018576368,2298_157
D018576368,2454_44
D018576368,309_52
D018576368,3_147
D018576368,489_65
D018576368,605_68
D018576368,71_69
D018578041,1025_27
D018578041,117_142
D018578041,1189_17
D018578041,1430_120
D018578041,1530_29
D018578041,1583_15
D018578041,1671_78
D018578041,2160_158
D018578041,417_164
D018578041,945_55
D018578195,1079_159
D018578195,1524_143
D018578195,1544_125
D018578195,157_83
D018578195,1785_61
D018578195,1790_69
D018578195,2304_166
D018578195,275_21
D018578195,720_84
D018583090,1216_21
D018583090,2082_182
D018583090,2235_171
D018583090,2400_7
D018583090,482_121
D018583090,539_5
D018586008,1014_11
D018586008,1179_25
D018586008,1486_124
D018586008,1554_187
D018586008,167_164
D018586008,181_56
D018586008,2065_1
D018586008,320_140
D018586008,371_106
D018586008,610_9
D018586008,85_154
D018591903,1388_146
D018591903,1608_139
D018591903,1655_134
D018591903,1805_151
D018591903,2078_41
D018591903,220_177
D018591903,2401_114
D018591903,84_32
D018591927,120_168
D018591927,1711_3
D018591927,2043_50
D018591927,981_133
D018601046,1044_115
D018601046,1553_91
D018601046,1659_145
D018601046,2070_158
D018601046,2347_139
D018601046,759_100
D018606522,1246_164
D018606522,1300_99
D018606522,1344_1
D018606522,1608_116
D018606522,1927_174
D018606522,2169_133
D018606522,369_6
D018606942,1060_22
D018606942,134_22
D018606942,152_138
D018606942,1928_83
D018606942,1976_20
D018606942,2067_82
D018606942,2247_13
D018606942,2291_184
D018606942,2305_62
D018615807,1120_139
D018615807,2172_105
D018615807,2309_46
D018615807,457_114
D018615807,677_128
D018615807,810_133
D018618754,143_175
D018618754,1635_86
D018618754,2051_53
D018618754,2419_63
D018618754,772_23
D018619294,1088_136
D018619294,1403_141
D018619294,1824_73
D018619294,1915_40
D018619294,2341_46
D018619294,2388_43
D018619294,2457_51
D018619294,2458_9
D018619294,565_172
D018624274,1013_127
