D061250260,1907_144
D061250260,2077_16
D061250260,676_173
D061250260,88_43
D0612514,144_55
D0612514,1908_53
D0612514,2400_81
D0612514,365_79
D0612514,483_85
D0612514,488_147
D0612514,748_153
D0612538,1198_115
D0612538,1279_163
D0612538,1635_140
D0612538,2055_78
D0612538,37_7
D0612554,1027_136
D0612554,132_46
D0612554,2030_31
D0612554,2173_135
D0612554,2370_96
D0612554,2438_7
D0612554,270_87
D0612554,523_11
D0612554,668_141
D0612577,125_49
D0612577,1336_162
D0612577,1402_5
D0612577,1445_110
D0612577,1868_34
D0612577,2149_85
D0612577,803_118
D0612577,912_168
D0612591,1064_16
D0612591,1288_45
D0612591,1555_168
D0612591,1672_33
D0612591,1686_156
D0612591,1981_174
D0612591,353_19
D0612591,667_179
D061259577,1548_184
D061259577,1627_143
D061259577,1900_74
D061259577,2082_83
D061259577,299_103
D061259577,470_151
D061259577,503_92
D0612647,1806_3
D0612647,1997_146
D0612647,2139_107
D0612647,2408_71
D0612647,280_49
D0612647,675_74
D0612647,690_173
D0612647,852_26
D0612647,897_114
D0612647,912_172
D0612680,1198_9
D0612680,1634_56
D0612680,1943_51
D0612680,2194_74
D0612680,2235_99
D0612680,321_14
D0612680,401_13
D0612689,1068_34
D0612689,1611_171
D0612689,1677_5
D0612689,2027_25
D0612689,293_69
D0612689,429_47
D0612689,491_9
D0612702,1114_121
D0612702,1572_152
D0612702,1913_71
D0612702,2059_41
D0612702,2082_104
D0612702,2143_186
D0612702,2205_22
D0612702,2374_49
D0612708,2030_157
D0612708,2100_65
D0612708,2249_150
D0612708,2290_162
D0612708,235_108
D0612708,264_144
D0612708,426_78
D0612708,72_5
D061271951,101_109
D061271951,1030_103
D061271951,1040_15
D061271951,1546_137
D061271951,1776_186
D061271951,2063_174
D061271951,2298_125
D061271951,345_166
D0612722,1194_31
D0612722,1238_82
D0612722,1968_182
D0612722,2305_85
D0612722,594_3
D0612722,701_93
D061272361,1223_120
D061272361,1274_87
D061272361,1572_81
D061272361,1766_42
D061272361,1854_106
D061272361,2034_76
D061272361,2128_97
D061272361,2283_182
D061272361,2445_89
D061272361,411_63
D0612731,1017_140
D0612731,1043_104
D0612731,1150_8
D0612731,1182_11
D0612731,1530_30
D0612731,1745_103
D0612731,2035_90
D0612731,2050_84
D0612731,2235_141
D0612731,852_100
D0612731,880_75
D0612742,1189_155
D0612742,1519_64
D0612742,1521_72
D0612742,2118_14
D0612742,80_106
D0612785,1160_86
D0612785,1387_73
D0612785,1530_40
D0612785,1573_62
D0612785,1936_89
D0612785,2009_166
D0612785,2220_163
D0612785,237_84
D0612785,2450_150
D0612785,494_136
D0612785,563_158
D0612785,710_150
D0612785,976_40
D0612791,1499_94
D0612791,1758_31
D0612791,1954_106
D0612791,2255_164
D0612791,2433_47
D061281615,1025_90
D061281615,1143_133
D061281615,1310_95
D061281615,1394_96
D061281615,1435_121
D061281615,1974_87
D061281615,2139_61
D061281615,2465_169
D061281615,786_4
D061282452,1414_150
D061282452,2241_101
D061282452,2402_8
D061282452,328_130
D061282865,1088_72
D061282865,1341_21
D061282865,303_134
D061282865,412_45
D061282865,540_32
D061282865,732_133
D061282865,749_179
D061282865,831_22
D061282865,943_151
D0612879,1952_73
D0612879,2331_43
D0612879,325_26
D0612879,497_24
D0612879,622_177
D0612879,710_55
D0612879,795_68
D061288089,1072_98
D061288089,1297_92
D061288089,2298_142
D061288089,2351_70
D061288089,407_46
D061288089,784_20
D061288416,1081_172
D061288416,1157_76
D061288416,1347_44
D061288416,1881_178
D061288416,457_140
D0612885,1001_20
D0612885,1045_112
D0612885,1180_70
D0612885,1217_66
D0612885,129_179
D0612885,140_98
D0612885,2084_137
D0612885,2110_18
D0612885,219_124
D0612885,2229_37
D0612885,326_180
D0612885,54_20
D0612885,613_128
D061289161,1360_68
D061289161,1585_70
D061289161,2066_124
D061289161,693_27
D061289161,95_136
D0612923,1456_60
D0612923,146_112
D0612923,1833_8
D0612923,1885_73
D0612923,233_27
D0612923,281_37
