D071785813,2402_56
D071785813,633_100
D0717864,1143_111
D0717864,1417_113
D0717864,1641_77
D0717864,1683_152
D0717864,1708_153
D0717864,2027_130
D0717864,276_54
D0717864,885_59
D0717864,88_89
D0717879,148_156
D0717879,1805_45
D0717879,2244_67
D0717879,2364_103
D0717879,583_117
D0717898,1012_153
D0717898,1080_61
D0717898,1111_150
D0717898,1597_163
D0717898,171_62
D0717898,1824_33
D0717898,1_63
D0717898,521_141
D0717898,770_106
D0717907,1227_124
D0717907,1227_141
D0717907,1409_21
D0717907,1449_148
D0717907,2346_137
D0717907,2458_125
D0717907,693_163
D0717910,1200_3
D0717910,1360_96
D0717910,421_20
D071791029,1288_103
D071791029,1329_95
D071791029,1491_168
D071791029,1651_79
D071791029,1671_8
D071791029,2468_19
D071791029,572_78
D071792187,1080_124
D071792187,1367_125
D071792187,1941_123
D071792187,2442_91
D071792187,326_150
D071792187,447_98
D071792187,51_97
D071792187,948_180
D071792460,1233_63
D071792460,1327_43
D071792460,1351_52
D071792460,1453_64
D071792460,1610_173
D071792460,1989_147
D071792460,2165_138
D071792460,298_173
D071792460,445_33
D071792460,694_112
D071792460,697_48
D071792460,830_97
D0717933,1111_140
D0717933,1386_176
D0717933,1583_145
D0717933,2171_30
D0717933,2377_170
D0717933,261_101
D0717933,704_110
D0717933,94_87
D0717938,1368_115
D0717938,1633_110
D0717938,1930_110
D0717938,2038_166
D0717938,2148_123
D0717938,2219_29
D0717938,2239_141
D0717938,437_130
D0717938,526_131
D0717938,576_93
D0717938,596_90
D0717938,792_17
D071794174,1671_24
D071794174,17_80
D071794174,1815_54
D071794174,212_109
D071794174,2369_82
D071794174,428_54
D071794174,486_55
D071794174,737_167
D071794174,76_119
D071794174,96_79
D0717947,1100_34
D0717947,1464_74
D0717947,1662_132
D0717947,1803_115
D0717947,468_171
D0717947,488_117
D0717947,622_92
D071795102,1989_49
D071795102,2068_181
D071795102,2135_30
D071795102,378_41
D071795102,77_93
D071795676,1145_37
D071795676,1222_157
D071795676,1257_73
D071795676,1317_118
D071795676,1361_31
D071795676,161_130
D071795676,1951_102
D071795676,2362_69
D071795676,2365_183
D071795676,374_50
D071795676,378_110
D071795676,959_137
D0717975,1382_93
D0717975,1542_97
D0717975,1684_161
D0717975,1836_133
D0717975,190_164
D0717975,2190_156
D0717975,464_43
D0717975,531_46
D0717975,54_60
D0717992,1142_56
D0717992,1759_131
D0717992,1843_145
D0717992,1862_2
D0717992,2239_50
D0717992,251_105
D0717992,412_103
D0717992,492_74
D0717996,1248_126
D0717996,1310_29
D0717996,1431_16
D0717996,1496_25
D0717996,154_51
D0717996,2182_62
D0717996,2210_183
D0717996,2408_69
D0717996,350_109
D0717996,454_26
D0717996,995_61
D0718039,107_97
D0718039,1271_89
D0718039,1590_126
D0718039,2343_150
D0718039,2381_141
D0718039,261_156
D0718039,473_120
D0718039,59_149
D0718039,771_186
D0718050,1204_62
D0718050,2371_45
D0718050,258_36
D0718050,663_87
D0718050,697_83
D0718054,1325_65
D0718054,1353_186
D0718054,1454_72
D0718054,1545_118
D0718054,1763_166
D0718054,1907_84
D0718054,930_83
D0718057,1463_107
D0718057,1592_175
D0718057,1648_48
