D0548094,2436_158
D0548094,2467_92
D0548094,709_55
D054811720,125_147
D054811720,1301_183
D054811720,1539_179
D054811720,1582_180
D054811720,1868_17
D054811720,458_159
D054811720,964_32
D054811720,987_174
D054812154,1292_41
D054812154,1940_149
D054812154,2257_103
D054812154,539_48
D054812154,665_126
D054812154,701_123
D054812697,1193_173
D054812697,1605_90
D054812697,270_59
D054812697,483_60
D054812956,1061_90
D054812956,1143_147
D054812956,1506_116
D054812956,480_3
D054812956,697_169
D054812956,813_74
D0548130,1610_185
D0548130,1698_180
D0548130,2119_124
D0548130,567_72
D0548130,572_64
D0548130,631_38
D0548130,911_8
D054816619,1130_152
D054816619,1948_7
D054816619,2046_38
D054816619,94_52
D054816619,950_63
D0548178,1273_1
D0548178,1944_35
D0548178,2409_25
D0548178,628_81
D0548178,736_178
D054819559,137_6
D054819559,1454_127
D054819559,1676_49
D054819559,1740_160
D054819559,1829_116
D054819559,487_145
D054819559,56_114
D054820081,1031_54
D054820081,1281_142
D054820081,1369_183
D054820081,170_164
D054820081,2417_110
D054820081,2455_108
D054820081,485_20
D054820081,737_76
D054820081,829_55
D0548218,1236_81
D0548218,1270_162
D0548218,1663_62
D0548218,169_186
D0548218,2075_178
D0548218,2251_135
D0548218,2348_132
D0548218,295_98
D0548218,701_117
D0548231,1148_51
D0548231,1266_16
D0548231,1370_180
D0548231,1537_45
D0548231,372_129
D0548231,451_116
D0548231,52_112
D0548231,581_62
D0548232,1523_34
D0548232,1572_139
D0548232,164_77
D0548232,2214_111
D0548232,283_181
D0548232,538_124
D0548232,719_166
D0548232,907_62
D054823266,1011_144
D054823266,1050_179
D054823266,1169_157
D054823266,1228_146
D054823266,1459_34
D054823266,1806_33
D054823266,1857_34
D054823266,2123_31
D054823266,2387_138
D054823266,833_167
D054825352,1230_124
D054825352,2185_183
D054825352,226_184
D0548261,1034_132
D0548261,106_21
D0548261,1547_20
D0548261,2201_100
D0548261,2235_146
D0548261,359_122
D0548261,841_157
D054826731,1176_10
D054826731,1295_11
D054826731,1464_148
D054826731,1797_126
D054826731,1832_172
D054826731,1841_10
D054826731,1930_71
D054826731,2152_42
D054826731,2454_45
D054826731,589_176
D054826731,702_5
D0548269,1046_27
D0548269,1406_76
D0548269,1551_57
D0548269,1915_127
D0548269,2030_166
D0548269,2083_49
D0548269,2438_79
D0548269,2440_103
D0548269,797_35
D0548274,1481_133
D0548274,1602_46
D0548274,2175_0
D0548274,307_134
D0548274,86_104
D054827929,1058_153
D054827929,1824_88
D054827929,1923_27
D054827929,2343_22
D054827929,462_119
D054827929,480_133
D054827929,569_31
D054827929,748_130
D054827929,97_24
D054827929,993_5
D054828100,146_5
D054828100,1501_146
D054828100,1967_15
D054829558,1155_20
D054829558,1458_96
D054829558,1505_71
D054829558,1593_125
D054829558,1647_152
D054829558,1720_88
D054829558,1809_6
D054829558,786_65
D054829558,885_48
D0548320,1262_50
D0548320,1622_60
D0548320,1835_109
D0548320,230_26
D0548320,268_136
D0548320,741_144
D0548320,905_171
D054832329,1926_86
D054832329,2328_119
D054832329,2451_18
D054832329,485_9
D054832329,811_22
D0548334,1036_26
D0548334,1349_168
D0548334,1550_124
D0548334,1970_53
D0548334,2238_134
D0548334,663_86
D0548334,910_68
D0548334,958_146
D054835450,1733_185
D054835450,2300_84
D054835450,55_144
D054835450,985_179
D054835498,1272_155
D054835498,1471_97
D054835498,2293_21
D054835498,384_173
D054835498,448_150
D054835498,727_129
D054835498,793_183
D054835498,847_122
D054835498,869_32
D054835498,997_23
D054835887,120_145
D054835887,1503_57
D054835887,339_51
D054835887,358_182
D054835887,636_129
D054835887,910_104
D0548364,1203_103
D0548364,1360_157
D0548364,137_46
D0548364,1735_52
D0548364,1856_140
D0548364,2086_90
D0548364,2099_170
D0548364,673_39
D0548364,7_129
D0548364,971_87
D0548368,1027_56
D0548368,1060_179
D0548368,1266_58
D0548368,1390_31
D0548368,1678_87
D0548368,2246_40
D0548368,232_92
D0548368,2392_140
D0548368,2432_105
D0548368,68_66
D0548368,721_112
D0548368,895_65
D054837768,1346_57
D054837768,1388_132
D054837768,1829_28
D054837768,2382_24
D054837768,388_20
D054837768,458_170
D054837768,826_77
D0548392,1105_137
D0548392,1641_91
D0548392,2011_78
D0548392,2300_49
D0548392,2402_164
D0548392,551_17
D0548392,617_93
D0548392,673_121
D0548392,700_34
D054839922,1075_110
D054839922,1321_172
D054839922,2042_155
D054839922,593_161
D054839922,612_165
D054840805,1455_96
D054840805,153_44
D054840805,2447_52
D054840805,688_1
D054840805,931_120
D0548420,1650_165
D0548420,1662_12
D0548420,1904_168
D0548420,233_111
D0548420,2416_53
D0548420,315_25
D0548420,791_106
D0548420,972_68
D0548428,1172_47
D0548428,132_59
D0548428,291_116
D0548428,442_14
D0548428,501_81
D0548428,692_136
D0548428,795_147
D0548428,859_94
D0548442,1096_3
D0548442,1153_89
D0548442,1192_170
D0548442,1251_133
D0548442,1895_189
D0548442,1_77
D0548442,2403_128
D0548442,839_77
D054845305,1186_104
D054845305,1714_125
D054845305,231_38
D054845305,455_30
D054845305,489_67
D054845305,495_161
D054845305,54_156
D054845305,789_74
D054845305,86_13
D054845619,1228_105
D054845619,1243_65
D054845619,1640_166
D054845619,396_100
D054845619,663_132
D054845619,672_93
D054845619,698_46
D054845619,894_56
D0548460,1346_36
D0548460,1869_106
D0548460,2262_125
D0548574,1076_183
D0548574,1644_153
D0548574,1708_148
D0548574,2272_178
D0548574,353_11
D0548574,798_42
D0548574,910_181
D0548574,92_167
D0548574,938_107
D054858282,1221_25
D054858282,1361_76
D054858282,2134_51
D054858282,2216_31
D054858282,2275_69
D054858282,653_66
D054858282,987_148
D054858367,1526_51
D054858367,2054_67
D054858367,556_161
D054858367,723_3
D054858367,78_57
D054859067,1116_164
D054859067,1160_93
D054859067,1815_112
D054859067,690_83
D054859067,782_87
D054859067,834_71
D054859937,1083_169
D054859937,1261_68
D054859937,1602_59
D054859937,2140_172
D054859937,2271_122
D054859937,2413_36
D0548617,1032_28
D0548617,1945_149
D0548617,228_83
D0548617,278_85
D0548617,306_46
D0548617,405_81
D0548617,409_84
D0548617,662_47
D0548617,985_13
D054863880,1121_76
D054863880,149_39
D054863880,1712_175
D054863880,225_25
D054863880,2365_51
D054863880,859_30
D0548643,1041_42
D0548643,1380_30
D0548643,1684_11
D0548643,1810_10
D0548643,1910_40
D0548643,2469_11
D0548643,2477_162
D0548643,658_81
D0548643,70_37
D054865617,1230_33
