D075550844,654_65
D075550844,760_19
D075550950,1157_11
D075550950,269_155
D075550950,396_115
D075550950,649_6
D0755523,134_124
D0755523,1641_144
D0755523,1711_173
D0755523,1972_110
D0755523,496_39
D0755523,72_100
D0755523,737_92
D0755523,834_125
D0755523,970_167
D075554385,1130_85
D075554385,1177_174
D075554385,1293_19
D075554385,140_69
D075554385,564_120
D075554385,726_38
D075554385,801_20
D075554385,817_118
D0755545,1378_65
D0755545,1424_16
D0755545,1462_173
D0755545,1543_132
D0755545,2131_75
D0755545,2288_106
D0755545,47_153
D0755545,50_14
D0755545,987_158
D075556020,1021_43
D075556020,1027_167
D075556020,1605_164
D075556020,1780_48
D075556020,1874_184
D075556020,1988_105
D075556020,2260_45
D075556020,2289_97
D075556020,2441_44
D075556020,371_147
D075556020,46_112
D075556020,719_38
D075556020,837_114
D075556235,163_167
D075556235,1697_157
D075556235,2018_166
D075556235,2305_135
D075556235,256_56
D075556235,257_160
D075556235,282_172
D075556235,367_25
D075556235,669_30
D0755571,1419_65
D0755571,1639_42
D0755571,1917_157
D0755571,2252_117
D0755571,2312_168
D0755571,512_141
D0755571,584_142
D0755571,857_155
D075558482,1220_161
D075558482,1311_73
D075558482,1337_85
D075558482,1782_128
D075558482,17_137
D075558482,1944_169
D075558482,324_132
D075559281,1190_82
D075559281,137_91
D075559281,2223_76
D075559281,2324_119
D075559281,56_179
D075559281,683_27
D0755609,1895_61
D0755609,2042_172
D0755609,2059_38
D0755609,2186_26
D0755609,2312_90
D0755609,447_125
D0755609,449_166
D0755609,595_16
D0755609,671_144
D0755621,1353_102
D0755621,259_135
D0755621,911_171
D075564254,1039_177
D075564254,1165_75
D075564254,1202_27
D075564254,1361_126
D075564254,1455_106
D075564254,1579_108
D075564254,1607_97
D075564254,1807_124
D075564254,2011_142
D075564254,2411_104
D075564254,435_100
D075564254,637_176
D0755648,1038_1
D0755648,1402_118
D0755648,1974_2
D0755648,2460_33
D0755648,974_44
D0755666,1034_91
D0755666,1522_184
D0755666,1839_1
D0755666,1938_92
D0755666,2067_31
D0755666,424_94
D0755666,543_47
D0755666,881_32
D0755666,987_149
D0755696,1230_121
D0755696,1335_38
D0755696,2049_146
D0755696,2194_79
D0755696,2406_8
D0755696,393_170
D0755696,57_42
D0755696,95_132
D0755699,1121_93
D0755699,1487_44
D0755699,1548_100
D0755699,1590_80
D0755699,1612_68
D0755699,1836_89
D0755699,2033_117
D0755699,20_73
D0755699,2298_183
D0755699,2357_13
D0755699,622_107
D0755699,674_102
D0755699,84_171
D0755713,1223_26
D0755713,1239_15
D0755713,1385_0
D0755713,1504_114
D0755713,1563_131
D0755713,1907_149
D0755713,22_116
D0755713,807_74
D0755713,948_128
D0755718,1103_18
D0755718,1292_57
D0755718,1893_178
D0755718,2209_40
D0755718,2460_73
D0755718,356_61
D0755718,641_179
D0755718,733_163
D0755718,963_126
D0755718,989_173
D0755729,1180_138
D0755729,1746_161
D0755729,1747_115
D0755729,2018_159
D0755729,2123_179
D0755729,2157_169
D0755729,263_145
D0755729,426_53
D0755729,45_116
D0755732,1016_67
D0755732,1047_3
D0755732,1101_0
D0755732,1115_174
D0755732,1175_37
D0755732,2443_52
D0755732,660_12
D0755732,914_4
D0755735,145_28
D0755735,1516_181
D0755735,240_44
D0755735,689_56
D0755735,786_74
D075575946,1828_112
D075575946,2299_21
D075575946,2422_8
D075575946,650_86
D075575946,674_127
D075575946,959_159
D075576875,1108_44
D075576875,113_147
D075576875,2146_118
D075576875,721_95
D075576875,742_172
D075576875,84_77
D075577803,1047_52
D075577803,1517_131
D075577803,1552_149
D075577803,1721_169
D075577803,181_150
D075577803,198_147
D075577803,2092_13
D075577803,2455_74
D075577803,860_110
D075577803,862_86
D075577803,917_19
D075578534,1055_167
D075578534,1095_27
D075578534,2366_11
D075578534,355_149
D075578534,387_84
D075578534,862_124
D075579142,1138_94
D075579142,1229_85
D075579142,1280_113
D075579142,1605_91
D075579142,1639_145
D075579142,1923_88
D075579142,2157_180
D075579142,596_9
D075579142,807_151
D0755795,150_163
D0755795,1899_123
D0755795,1909_148
D0755795,382_25
D0755795,431_39
D0755798,1698_62
D0755798,1846_25
D0755798,2186_104
D0755798,2287_8
D0755798,561_31
D0755798,604_33
D0755798,860_14
D075580070,1436_115
D075580070,1528_21
D075580070,1780_145
D075580070,1989_138
D075580070,2091_133
D075580070,2358_23
D075580070,2394_2
D075580070,2434_146
D075580070,787_12
D075580186,102_158
D075580186,1799_72
D075580186,547_123
D0755821,123_84
D0755821,1450_155
D0755821,1532_28
D0755821,1875_86
D0755821,524_3
D0755821,781_36
D0755821,938_93
D0755828,1234_79
D0755828,2235_12
D0755828,580_37
D0755828,715_170
D0755828,794_14
D075583101,1829_157
D075583101,2047_82
D075583101,2350_116
D075583101,504_99
D075583101,891_140
D075583651,104_14
D075583651,1426_154
D075583651,1459_13
D075583651,1589_163
D075583651,236_160
D075583651,683_139
D075583651,728_39
D075583651,748_28
D075583651,875_102
D075584252,1277_65
D075584252,1454_103
D075584252,175_44
D075584252,1764_163
D075584252,2025_176
D075584252,2334_91
D0755856,1028_37
D0755856,1191_175
D0755856,1279_148
D0755856,2034_65
D0755856,268_17
D0755856,544_5
D0755856,908_36
D0755872,1055_168
D0755872,1192_62
D0755872,1575_38
D0755872,2348_70
D0755872,902_127
D0755880,1170_183
D0755880,125_121
D0755880,161_132
D0755880,2142_102
D0755880,2235_110
D0755880,228_21
D0755880,660_77
D0755880,684_27
D075588595,1423_109
D075588595,2009_38
D075588595,51_164
D075588595,699_63
D0755891,1266_84
D0755891,1385_106
D0755891,155_44
D0755891,1722_31
D0755891,1924_102
D0755891,1991_167
D0755891,2316_158
D0755891,634_122
D0755891,793_123
D0755891,794_76
D0755894,1584_68
D0755894,1615_151
D0755894,1998_59
D0755894,2185_36
D0755894,2339_159
D0755894,307_83
D0755894,740_134
D0755894,911_3
D0755894,986_73
D075589783,1668_138
D075589783,414_50
D075589783,564_90
D075589783,682_45
D0755901,1030_74
D0755901,150_139
D0755901,1580_17
D0755901,2130_130
D0755901,24_169
D0755901,904_166
D0755901,950_96
D0755901,964_150
D0755904,1663_38
D0755904,1773_108
D0755904,1874_26
D0755904,1885_118
D0755904,2112_37
D0755904,431_141
D0755904,687_116
D0755904,968_168
D0755919,1913_137
D0755919,1941_99
D0755919,478_0
D0755921,1765_184
D0755921,232_85
D0755921,275_136
D0755921,530_102
D0755921,566_26
D0755921,570_48
D0755921,644_96
D0755921,733_16
D0755921,805_30
D0755928,1199_98
