D088621227,2354_61
D088621227,2438_106
D088621227,336_64
D088621227,731_148
D088621227,876_182
D0886223,1817_16
D0886223,2143_96
D0886223,2154_92
D0886223,513_10
D0886223,591_142
D0886243,1321_179
D0886243,1719_75
D0886243,1973_183
D0886243,210_104
D0886243,216_134
D0886243,2235_182
D0886243,2372_21
D0886243,2426_43
D088624471,1554_103
D088624471,1631_11
D088624471,1811_117
D088624471,2250_166
D088624471,33_49
D088624471,729_85
D088624471,855_123
D088624679,1009_7
D088624679,1045_128
D088624679,1093_125
D088624679,1170_98
D088624679,1385_93
D088624679,1666_183
D088624679,1712_187
D088624679,1732_56
D088624679,184_179
D088624679,2183_95
D088624679,452_58
D088624679,646_42
D088624679,978_110
D0886247,1008_1
D0886247,1292_60
D0886247,1575_73
D0886247,1929_71
D0886247,215_173
D0886247,2301_75
D0886247,67_157
D088626734,1183_83
D088626734,1296_125
D088626734,1590_13
D088626734,2197_31
D088626734,709_5
D088627304,1045_165
D088627304,1113_184
D088627304,1132_181
D088627304,1627_125
D088627304,1895_75
D088627304,744_92
D088627397,1017_120
D088627397,1079_112
D088627397,1898_40
D088627397,1928_127
D088627397,2004_80
D088627397,200_76
D088627397,317_166
D088627397,341_4
D088627397,685_142
D088627397,790_32
D0886292,2271_70
D0886292,2410_147
D0886292,355_79
D0886309,1003_34
D0886309,1021_110
D0886309,1044_124
D0886309,1398_143
D0886309,1406_59
D0886309,1468_104
D0886309,1616_167
D0886309,2281_129
D0886309,2308_16
D0886311,1569_102
D0886311,1911_105
D0886311,300_61
D0886311,702_34
D0886311,955_72
D0886317,1125_53
D0886317,1287_38
D0886317,1842_5
D0886317,1949_106
D0886317,2355_176
D0886317,2438_152
D0886317,484_107
D0886317,581_176
D0886317,927_28
D088631813,1195_173
D088631813,207_36
D088631813,2365_67
D0886359,1000_87
D0886359,1025_63
D0886359,1209_14
D0886359,1474_95
D0886359,1969_75
D0886359,2363_64
D0886359,312_94
D0886359,614_65
D0886359,943_19
D0886367,2257_55
D0886367,2279_6
D0886367,338_179
D0886367,656_171
D0886367,9_124
D088637129,1212_84
D088637129,2057_109
D088637129,416_76
