D057747354,1539_90
D057747354,1679_118
D057747354,1795_79
D057747354,234_115
D057747354,2411_126
D057747354,2446_59
D057747354,560_92
D0577476,1428_75
D0577476,1785_124
D0577476,2092_19
D0577476,2179_36
D0577476,518_138
D0577476,556_174
D0577476,823_176
D0577495,1122_108
D0577495,1262_129
D0577495,1417_53
D0577495,2018_23
D0577495,2168_73
D0577495,2280_86
D0577495,429_119
D0577495,581_28
D0577495,711_17
D0577495,771_181
D057749570,1364_97
D057749570,1502_149
D057749570,1520_89
D057749570,1668_51
D057749570,1722_57
D057749570,1759_104
D057749570,1959_47
D057749570,2099_180
D057749570,2193_32
D057749570,2435_11
D057749570,649_3
D057749570,7_46
D057752938,1003_71
D057752938,1040_134
D057752938,1436_66
D057752938,1477_161
D057752938,1489_120
D057752938,1636_26
D057752938,1692_134
D057752938,1767_108
D057752938,1926_1
D057752938,1982_115
D057752938,304_117
D057752938,518_47
D057752938,649_161
D0577531,1300_128
D0577531,1321_158
D0577531,1657_123
D0577531,1827_116
D0577531,2242_21
D0577531,288_174
D0577531,41_62
D0577531,434_53
D0577531,73_66
D057755250,1488_111
D057755250,1862_121
D057755250,1976_95
D057755250,2127_168
D057755250,253_89
D057755250,706_49
D057755250,722_100
D057755250,921_81
D057755250,954_131
D0577558,1030_7
D0577558,275_132
D0577558,379_146
D0577558,727_143
D0577558,797_176
D057755861,1395_33
D057755861,1486_44
D057755861,249_10
D0577571,1311_68
D0577571,1931_148
D0577571,1991_160
D0577571,2075_16
D0577571,2290_29
D0577571,443_123
D0577571,685_123
D0577571,941_127
D0577571,970_121
D0577581,1320_43
D0577581,1454_125
D0577581,154_186
D0577581,1581_9
D0577581,1725_20
D0577581,2465_118
D0577581,414_173
D0577581,496_127
D0577581,913_156
D057759722,1688_84
D057759722,2026_93
D057759722,2114_71
D057759722,2152_172
D057759722,30_118
D057759722,600_83
D0577606,1116_48
D0577606,2341_65
D0577606,2377_142
D0577606,573_71
D0577606,815_28
D0577606,82_63
D0577606,877_72
D057761046,1578_126
D057761046,1725_62
D057761046,1950_73
D057761046,2428_160
D0577612,1143_173
D0577612,1358_119
D0577612,1756_178
D0577612,2176_72
D0577612,2223_16
D0577612,228_110
D0577612,2302_27
D0577612,489_63
D0577612,854_190
D057762128,1443_23
D057762128,1880_20
D057762128,297_71
D057762128,536_149
D057762128,568_185
D057762128,820_33
D0577629,2296_86
D0577629,2350_129
D0577629,444_171
D0577629,710_29
D0577629,7_157
D057762975,1586_16
D057762975,159_167
D057762975,2192_54
D057762975,576_143
D057762975,590_25
D057765358,1556_159
D057765358,1571_180
D057765358,1644_54
D057765358,1916_134
D057765358,1982_22
D057765358,1996_161
D057765358,2323_169
D057765358,2446_46
D057765358,613_147
D057765358,680_129
D0577664,1557_133
D0577664,1808_153
D0577664,1930_79
D0577664,2070_175
D0577664,2367_27
D0577664,2405_87
D0577664,265_157
D0577664,544_108
D0577664,779_98
D057768083,1001_137
D057768083,1399_8
D057768083,143_109
D057768083,173_166
D057768083,2280_159
D057768083,400_140
D0577686,1200_143
D0577686,1363_126
D0577686,1523_20
D0577686,185_64
D0577686,2071_97
D0577686,2228_137
D0577686,233_165
D0577686,2466_14
D0577788,1333_75
D0577788,1350_125
D0577788,1456_184
D0577788,1457_61
D0577788,1571_31
D0577788,1585_50
D0577788,2060_69
D0577788,2266_132
D0577788,766_3
D0577790,1229_0
D0577790,1239_2
D0577790,1384_117
D0577790,1722_124
D0577790,2284_29
D0577790,2326_117
D0577790,282_56
D0577790,390_37
D0577790,7_171
D057779218,1417_150
D057779218,1557_40
D057779218,1694_114
D057779218,16_56
D057779218,1931_36
D057779218,2163_4
D057779218,2433_162
D057779218,461_149
D057779218,587_57
D057779218,63_149
D057779218,723_130
D0577803,1192_143
D0577803,181_28
D0577803,2293_81
D0577803,2444_45
D0577803,649_43
D0577803,754_78
D0577803,783_137
D057780542,1240_78
D057780542,1321_165
D057780542,2163_27
D057780542,2427_42
D057780542,518_122
D057780542,58_142
D057780542,887_49
D0577809,1244_18
D0577809,1381_44
D0577809,1419_97
D0577809,1658_67
D0577809,179_109
D0577809,1952_186
D0577809,2118_13
D0577809,2158_98
D0577809,2309_11
D0577809,291_18
D0577809,528_141
D0577809,827_42
D0577809,832_84
D057781044,1657_145
D057781044,1750_78
D057781044,175_126
D057781044,1766_112
D057781044,2239_74
D057781044,2288_6
D057781044,260_187
D057781044,486_67
D057781044,640_146
D057781044,773_124
D057781495,1227_32
D057781495,1501_7
D057781495,2441_168
D057781495,6_58
D0577821,1262_0
D0577821,12_36
D0577821,1495_6
D0577821,1502_163
D0577821,1502_92
D0577821,1539_185
D0577821,2186_141
D0577821,381_67
D0577821,552_156
D0577829,1242_165
D0577829,1317_164
D0577829,1566_176
D0577829,2329_83
D0577829,306_36
D0577830,1095_157
D0577830,1654_98
D0577830,1693_55
D0577830,1771_80
D0577830,2475_121
D0577830,283_69
D0577830,365_69
D0577830,587_41
D0577830,995_14
D0577832,1464_109
D0577832,2165_153
D0577832,2257_126
D0577832,2403_48
D0577832,291_43
D0577832,898_166
D0577832,970_166
D057783697,1080_109
D057783697,1105_112
D057783697,1137_110
D057783697,1384_96
D057783697,1984_143
D057783697,502_169
D057783697,63_8
D057783697,937_88
D0577839,1413_97
D0577839,1462_170
D0577839,1647_0
D0577839,212_101
D0577839,263_162
D0577839,385_115
D0577839,907_155
D0577839,919_44
D057787664,1256_74
D057787664,1266_85
D057787664,1285_14
D057787664,1803_80
D057787664,1891_13
D057787664,1971_17
D057787664,2198_95
D0577877,1628_137
D0577877,1629_167
D0577877,1851_137
D0577877,1909_176
D0577877,1995_88
D057788012,1011_72
D057788012,1503_119
D057788012,1678_176
D057788012,1855_106
D057788012,1993_160
D057788012,2222_62
D057788012,290_22
D057788012,91_17
D057789569,2167_5
D057789569,2239_40
D057789569,2434_180
D057789569,284_43
D057789569,515_84
D057789569,602_160
D057789569,748_131
D057789569,77_76
D0577908,1167_36
D0577908,1634_11
D0577908,1726_117
D0577908,2403_14
D0577908,2412_125
D0577908,38_180
D0577908,532_38
D0577908,820_4
D0577908,884_64
D0577920,0_126
D0577920,1171_50
D0577920,1290_174
D0577920,1434_50
D0577920,1661_149
D0577920,295_147
D0577920,548_138
D0577924,1246_99
D0577924,1384_38
D0577924,1535_180
D0577924,1657_83
D0577924,1777_189
D0577924,200_36
D0577924,2255_163
D0577924,275_70
D0577924,384_142
D0577924,413_7
D0577924,712_179
D0577924,868_88
D0577924,871_109
D0577927,100_10
D0577927,1261_183
D0577927,1734_26
D0577927,2093_69
