D019886510,27_178
D019886510,48_85
D019886510,497_34
D019886510,739_139
D019886510,888_78
D019886961,1536_178
D019886961,1600_135
D019886961,1603_184
D019886961,1881_68
D019886961,2094_68
D019886961,2176_83
D019886961,2294_80
D019886961,234_173
D019886961,610_0
D019886961,767_42
D019886961,902_55
D019886961,917_137
D019891040,1186_31
D019891040,158_65
D019891040,15_30
D019891040,1835_103
D019891040,1861_106
D019891040,1975_164
D019891040,2145_89
D019891040,2422_69
D019891040,653_4
D019891040,762_72
D019891248,1260_152
D019891248,1518_181
D019891248,1902_63
D019891248,1904_131
D019891248,2340_8
D019891248,2441_13
D019892948,1135_139
D019892948,1201_121
D019892948,1286_153
D019892948,1452_104
D019892948,1549_168
D019892948,1754_137
D019892948,467_105
D019892948,851_32
D019892948,87_187
D019896762,1138_61
D019896762,1333_135
D019896762,1513_137
D019896762,1828_120
D019896762,2109_112
D019896762,2268_103
D019896762,250_191
D019896762,588_116
D019896762,894_120
D019896762,959_147
D019896762,999_63
D019896762,999_65
D019898766,1441_55
D019898766,1709_41
D019898766,1978_130
D019898766,2030_45
D019898766,2262_9
D019898766,296_78
D019898964,1179_129
D019898964,1240_140
D019898964,1723_77
D019898964,2070_173
D019898964,2357_105
D019898964,308_142
D019898964,795_183
D019898964,898_187
D019901381,1015_36
D019901381,1793_153
D019901381,1813_116
D019901381,1897_41
D019901381,2022_181
D019901381,2344_18
D019901381,237_140
D019901381,2385_166
D019901381,413_29
D019901381,453_157
D019903774,1587_70
D019903774,1849_9
D019903774,511_114
D019903774,631_119
D019903774,83_189
D019904863,1029_139
D019904863,2313_175
D019904863,335_2
D019904863,581_29
D019904863,665_79
D019904863,890_35
D019907536,1356_72
D019907536,1418_115
D019907536,1878_160
D019907536,1954_69
D019907536,2442_98
D019907536,251_100
D019907536,616_178
D019907536,650_47
D019907536,662_132
D019907536,762_116
D019907536,884_150
D019907536,906_125
D019908533,1265_131
D019908533,1594_78
D019908533,1677_116
D019908533,1895_151
D019908533,2020_29
D019908533,223_180
D019908533,451_163
D019908854,2068_79
D019908854,2384_165
D019908854,254_40
D019908854,402_139
D019908854,483_126
D019908854,4_50
D019908854,566_146
D019908854,874_170
D019911298,1085_122
D019911298,1777_87
D019911298,2348_77
D019911298,2455_185
D019911298,251_106
D019911298,303_164
D019911298,47_123
D019911298,689_3
D019911298,819_145
D019913469,1115_144
D019913469,1828_161
D019913469,2102_98
D019913469,2301_108
D019913469,827_68
D019913469,87_75
D019913469,927_40
D019914169,2113_10
D019914169,2356_66
D019914169,397_175
D019914169,766_55
D019914169,862_101
D019914169,944_140
D019914169,997_128
D019915470,1465_110
