D069864926,558_62
D069864926,712_164
D0698651,1858_22
D0698651,288_71
D0698651,427_118
D0698651,789_135
D0698651,991_47
D0698655,1270_180
D0698655,1898_30
D0698655,366_33
D0698662,1852_109
D0698662,1937_166
D0698662,2021_159
D0698662,2357_11
D0698662,2425_148
D0698662,403_51
D0698662,483_117
D0698662,665_106
D0698662,805_65
D0698675,1031_80
D0698675,1257_168
D0698675,667_167
D0698675,820_1
D0698675,989_64
D0698681,1135_150
D0698681,1699_107
D0698681,2196_51
D0698681,2378_32
D0698681,314_12
D0698681,499_49
D0698681,711_23
D0698685,1091_34
D0698685,1285_5
D0698685,1470_94
D0698685,1911_95
D0698685,2190_139
D0698685,481_76
D0698685,546_58
D0698685,609_57
D0698687,1004_22
D0698687,2096_39
D0698687,2464_65
D0698687,606_34
D0698687,998_77
D069868702,1531_8
D069868702,162_122
D069868702,1714_84
D069868702,1859_34
D069868702,1884_171
D069868702,2099_10
D0698696,1035_115
D0698696,1531_60
D0698696,1774_83
D0698696,1961_107
D0698696,2067_6
D0698696,2238_8
D0698696,277_127
D0698696,28_1
D0698707,1152_84
D0698707,1323_51
D0698707,1437_187
D0698707,1561_186
D0698707,179_173
D0698707,186_168
D0698707,2179_24
D0698707,2391_58
D0698707,251_55
D0698707,514_132
D0698707,528_36
D0698707,530_61
D0698707,959_98
D0698722,1056_156
D0698722,1728_162
D0698722,2122_62
D0698722,2171_170
D0698722,2397_74
D0698722,366_159
D0698722,474_104
D0698722,540_6
D0698722,829_154
D069872747,1013_123
D069872747,1130_95
D069872747,1690_43
D069872747,220_5
D069872747,2237_164
D069872747,315_170
D069872747,356_56
D069872747,454_11
D069872747,469_154
D069873058,1699_56
D069873058,1950_108
D069873058,2262_149
D0698734,1027_124
D0698734,1555_19
D0698734,1557_160
D0698734,1676_125
D0698734,2128_102
D0698734,2301_146
D0698734,2371_146
D0698734,268_74
D0698734,579_154
D0698746,1284_95
D0698746,1823_33
D0698746,1830_19
D0698746,1916_167
D0698746,1933_123
D0698746,2046_135
D0698746,2353_146
D0698746,28_80
D0698746,997_42
D0698747,1057_60
D0698747,1611_145
D0698747,2014_185
D0698747,2316_177
D0698747,534_8
D0698762,1404_17
D0698762,1783_78
D0698762,2094_162
D0698762,2175_126
D0698762,2398_180
D0698762,365_37
D0698762,435_170
D0698762,560_76
D0698762,658_78
D0698773,1062_163
D0698773,1515_153
D0698773,155_160
D0698773,157_75
D0698773,1730_149
D0698773,1751_165
D0698773,837_66
D0698783,1184_115
D0698783,1458_63
D0698783,1973_170
D0698783,2144_178
D0698783,846_132
D069879135,1050_74
D069879135,1308_43
D069879135,2241_142
D069879135,969_87
D0698798,1274_37
D0698798,1293_179
D0698798,1460_52
D0698798,1461_78
D0698798,1937_169
D0698798,1966_177
D0698798,2275_26
D0698798,557_111
D0698799,1080_60
D0698799,1109_78
D0698799,1794_142
D0698799,2453_18
D0698799,964_28
D0698809,1005_89
D0698809,1355_154
D0698809,1500_42
D0698809,1585_80
D0698809,1593_113
D0698809,179_75
D0698809,1893_101
D0698809,280_134
D0698809,959_11
D069881817,1487_91
D069881817,1718_140
D069881817,17_72
D069881817,215_5
D069881817,58_8
D069881817,987_135
D069886126,1138_143
D069886126,11_104
D069886126,1412_25
D069886126,151_29
D069886126,2420_111
D069886126,473_49
D069886126,554_8
D069886249,1523_69
D069886249,1606_26
D069886249,1656_8
D069886249,1796_0
D069886249,1913_113
D069886249,2271_129
D069886249,230_110
D069886249,2311_85
D069886249,2334_16
D069886249,2389_143
D069886249,297_24
D069886249,380_76
D069886515,1006_143
D069886515,1369_129
D069886515,1506_53
D069886515,1693_7
D069886515,1770_2
D069886515,2163_51
D069886515,521_16
D069886515,566_133
D069886515,566_149
D0698873,113_15
D0698873,1506_71
D0698873,1609_142
D0698873,210_118
D0698873,234_19
D0698873,437_15
D0698873,868_116
D0698876,1032_30
D0698876,114_3
D0698876,1777_56
D0698876,1951_184
D0698876,2257_20
D0698876,2320_103
D0698876,599_39
D0698876,978_145
D0698883,1017_107
D0698883,1287_59
D0698883,1433_101
D0698883,1867_41
D0698883,2270_160
D069890932,1300_21
D069890932,1556_131
D069890932,2076_79
D069890932,2103_5
D069890932,310_131
D069890932,583_183
D069890932,606_58
D069890932,672_187
D069890932,748_170
D069890932,911_154
D069891892,101_38
D069891892,1041_161
D069891892,164_158
D069891892,1949_126
D069891892,330_184
D069891892,726_52
D069891892,99_0
D0698926,1318_118
D0698926,1440_24
D0698926,1488_43
D0698926,2146_32
D0698926,73_112
D0698939,1088_171
D0698939,1187_90
D0698939,1334_2
D0698939,1365_128
D0698939,1790_45
D0698939,2137_187
D0698939,2242_97
D0698939,255_72
D0698939,492_10
D0698941,1672_106
D0698941,1783_157
D0698941,2361_89
D0698941,272_77
D0698941,282_18
D0698958,1100_2
D0698958,1260_153
D0698958,2023_48
D0698958,205_144
D0698958,2225_112
D0698958,2239_149
D0698958,394_124
D0698958,572_170
D0698958,650_153
D0698974,103_144
D0698974,1499_115
D0698974,1604_13
D0698974,1790_143
D0698974,2044_105
D0698974,2211_36
D0698974,2396_135
D0698974,319_163
D0698974,327_181
D0698974,460_129
D0698974,570_148
D069898631,1126_93
D069898631,2031_83
D069898631,2032_75
D069904707,1210_167
D069904707,121_134
D069904707,1354_56
D069904707,1419_5
D069904707,1493_132
D069904707,193_41
D069904707,2285_56
D069904707,2459_145
D069904707,752_66
D069904707,802_83
D069904707,846_55
D069904707,931_0
D069907685,1152_80
D069907685,1218_72
D069907685,1395_94
D069907685,1421_119
D069907685,1472_30
D069907685,148_39
D069907685,1725_119
D069907685,2128_164
D069907685,2319_155
D069907685,300_164
D069907685,475_145
D069907685,521_153
D069907685,868_27
D0699090,1251_25
D0699090,1319_140
D0699090,1516_132
D0699090,1918_101
D0699090,2035_161
D0699093,1149_30
D0699093,1397_117
D0699093,1754_109
D0699093,206_16
D0699093,61_54
D0699093,627_48
D0699093,758_140
D069910289,1368_64
D069910289,1919_25
D069910289,2178_9
D069910289,2273_63
D069910289,286_95
D069910289,61_80
D0699104,1111_68
D0699104,1159_75
D0699104,1524_9
D0699104,1811_9
D0699104,2041_53
D0699104,402_125
D0699104,448_33
D0699104,884_31
D069911347,118_153
D069911347,1564_39
D069911347,2090_182
D069911347,950_80
D0699166,1590_35
D0699166,182_148
D0699166,2131_38
D0699166,2272_150
D0699166,2325_67
D069917059,1422_183
D069917059,1476_116
D069917059,1595_21
D069917059,1633_111
D069917059,197_126
D069917059,2119_49
D069917059,2306_10
D069917059,256_113
D069917059,370_60
D069917059,688_65
D069917059,693_141
