D007178788,1365_178
D007178788,158_50
D007178788,1806_126
D007178788,199_124
D007178788,2323_120
D007178788,716_49
D007179471,1290_84
D007179471,1563_80
D007179471,1796_131
D007179471,351_106
D007179471,421_75
D007179471,937_150
D007185786,108_115
D007185786,1600_30
D007185786,1709_60
D007185786,1765_54
D007185786,1812_145
D007185786,1979_149
D007185786,2171_35
D007185786,2307_114
D007185786,2444_114
D007185786,80_103
D007185786,842_112
D007194023,1091_22
D007194023,248_150
D007194023,264_120
D007194023,45_64
D007194023,620_119
D007196195,1121_75
D007196195,129_157
D007196195,1675_170
D007196195,1895_108
D007196195,2212_171
D007196195,2251_132
D007196195,724_58
D007199585,1060_58
D007199585,1477_32
D007199585,1520_113
D007199585,1526_50
D007199585,1643_138
D007199585,2080_171
D007199585,2166_54
D007199585,2173_180
D007199585,220_140
D007199585,2341_130
D007199585,838_27
D007199585,845_62
D007203695,1558_76
D007203695,2088_144
D007203695,2272_77
D007203695,289_52
D007203695,30_169
D007203695,624_82
D007203695,982_24
D007203695,995_157
D007207518,1065_9
D007207518,1606_141
D007207518,1740_39
D007207518,717_59
D007210280,1691_31
D007210280,1789_167
D007210280,2336_177
D007210280,473_73
D007210280,547_76
D007211515,1076_46
D007211515,1227_60
D007211515,1533_114
D007211515,1694_47
D007211515,169_69
D007211515,2058_35
D007211515,303_146
D007211515,30_93
D007217340,1079_118
D007217340,1118_97
D007217340,1121_55
D007217340,1667_78
D007217340,214_136
D007217340,447_101
D007217340,845_33
D007217814,1479_93
D007217814,1695_185
D007217814,1725_21
D007217814,298_167
D007218026,1122_52
D007218026,292_55
D007218026,3_146
D007218026,475_62
D007221064,1617_27
D007221064,1738_59
D007221064,2413_148
D007221064,273_94
D007221064,519_15
D007221491,1375_165
D007221491,144_144
D007221491,245_23
D007221491,61_119
D007221491,732_111
D007221651,1920_187
D007221651,2007_135
D007221651,2097_112
D007221651,2307_87
D007221651,366_162
D007221651,390_46
D007221651,827_180
D007221651,854_53
D007222207,1591_94
D007222207,163_113
D007222207,2162_187
D007222207,912_85
D007222559,1931_140
D007222559,2047_12
D007222559,20_109
D007222559,259_46
D007222559,3_24
D007222559,470_99
D007222559,480_48
D007222559,493_108
D007222559,71_158
D007222559,952_137
D007222559,958_177
D007229800,1893_131
D007229800,522_124
D007229800,996_23
D007231735,1018_155
D007231735,15_167
D007231735,1600_157
D007231735,2107_126
D007231735,752_143
D007231735,771_183
D007231735,884_68
D007233227,1047_144
D007233227,1172_26
D007233227,1259_80
D007233227,1505_130
D007233227,1894_73
D007233227,1976_60
D007233227,2118_62
D007233227,2337_108
D007233227,595_64
D007233227,645_30
D007233227,744_99
D007233227,898_165
D007235757,1127_71
D007235757,1433_143
D007235757,291_164
D007235757,703_124
D007238031,1040_5
D007238031,1177_98
D007238031,2054_189
D007238031,452_21
D007238031,760_150
D007240096,1710_138
D007240096,1995_164
D007240096,2055_35
D007240096,228_93
D007243592,1659_151
D007243592,2057_15
D007243592,2169_24
D007243592,2469_71
D007243592,53_53
D007243592,610_106
D007243592,644_63
D007243592,806_129
D007243592,854_54
D007248931,1377_165
D007248931,388_85
D007248931,776_16
D007249891,1064_20
D007249891,1571_120
D007249891,191_178
D007249891,2441_144
D007249891,375_133
D007249891,483_70
D007249891,518_101
D007251399,1393_108
D007251399,1649_152
D007251399,2176_94
D007251399,229_83
D007251399,2345_126
D007251399,2373_114
D007253119,1391_50
D007253119,2075_184
D007253119,2456_23
D007253119,944_101
D007253225,1285_177
D007253225,128_102
D007253225,1623_29
D007253225,1652_9
D007253225,1935_81
D007253225,203_13
D007253225,723_40
D007253225,810_94
D007253225,834_108
D007253225,914_172
D007253225,951_34
D007253652,1335_127
D007253652,1415_80
D007253652,1425_150
D007253652,2032_63
D007253652,205_81
D007253652,2252_144
D007253652,2354_164
D007253652,2392_87
D007253652,299_150
D007253652,497_28
D007253652,692_142
D007253973,1141_184
D007253973,1267_146
D007253973,1397_170
D007253973,1565_37
D007253973,1748_127
D007253973,1925_2
D007253973,2232_141
D007253973,2264_80
D007253973,2272_161
D007253973,241_30
D007253973,274_25
D007253973,598_146
D007253973,915_143
D007255243,1124_165
D007255243,2214_36
D007255243,501_118
D007255243,70_178
D007255243,829_155
D007255335,1031_128
D007255335,1099_56
D007255335,1316_150
D007255335,1422_53
D007255335,1644_23
D007255335,1712_66
D007255335,2392_118
D007255335,2436_48
D007255335,39_150
D007260131,104_168
D007260131,2035_164
D007260131,690_48
D007260131,913_85
D007260131,930_153
D007267260,1085_54
D007267260,120_82
D007267260,1313_133
D007267260,187_148
D007267260,194_84
D007267260,2158_47
D007267260,456_123
D007268106,1099_53
D007268106,1283_90
D007268106,1571_9
D007268106,1648_180
D007268106,1736_101
D007268106,2139_101
D007268106,2386_71
D007268106,823_63
D007271755,1090_145
D007271755,1957_137
D007271755,2429_54
D007271755,720_63
D007271755,824_169
D007272035,1582_54
D007272035,1717_131
D007272035,1815_51
D007272035,2241_81
D007272035,2317_47
D007272035,2433_10
D007275845,1792_16
D007275845,2155_31
D007275845,2227_58
D007275845,2256_10
D007275845,426_107
D007275845,775_176
D007275975,1052_24
D007275975,1070_179
D007275975,1536_153
D007275975,1733_90
D007275975,1965_181
D007275975,2250_116
D007275975,327_40
D007275975,353_98
D007275975,360_186
D007275975,591_117
D007283598,1299_111
D007283598,1314_153
D007283598,2270_74
