D081463404,2461_104
D081463404,332_148
D081463404,440_125
D081463404,901_25
D081463404,909_26
D081464531,1666_58
D081464531,217_188
D081464531,2440_38
D081464531,37_134
D081464531,497_52
D081464531,571_83
D0814659,1155_93
D0814659,1613_86
D0814659,161_76
D0814659,1779_142
D0814659,206_114
D0814659,2324_180
D0814659,437_123
D0814659,807_156
D081466276,1445_30
D081466276,1873_88
D081466276,2040_186
D081466276,59_151
D081466276,90_100
D0814669,1181_179
D0814669,1313_33
D0814669,1862_53
D0814669,302_38
D0814669,529_100
D081467396,1489_133
D081467396,1851_120
D081467396,2050_35
D081467396,2097_0
D081467396,596_158
D081467396,925_50
D0814678,1067_120
D0814678,11_98
D0814678,1366_97
D0814678,172_159
D0814678,387_40
D081468126,1110_12
D081468126,2428_55
D081468126,262_135
D081468126,284_18
D081468126,45_94
D081468126,487_17
D081470440,1002_97
D081470440,1116_134
D081470440,185_118
D081470440,2324_129
D081470440,2362_138
D081470440,446_83
D081470440,677_42
D0814712,1041_6
D0814712,1206_93
D0814712,1481_18
D0814712,2349_10
D0814712,340_187
D0814712,421_11
D0814712,97_150
D0814727,1880_49
D0814727,1892_53
D0814727,1979_137
D0814727,2372_73
D0814727,280_172
D0814727,370_155
D0814727,453_143
D0814727,504_180
D0814727,852_144
D0814728,1167_89
D0814728,1376_119
D0814728,166_116
D0814728,2027_41
D0814728,2108_107
D0814728,24_89
D0814728,309_107
D0814728,446_61
D0814728,550_88
D0814728,695_116
D081473809,1396_78
D081473809,1966_53
D081473809,2089_144
D081473809,2107_117
D081473809,2117_96
D081473809,2273_65
D081473809,51_7
D081473809,603_89
D081473809,78_105
D0814758,1102_12
D0814758,2027_79
D0814758,2211_79
D0814758,2402_44
D0814758,916_131
D0814759,1406_74
D0814759,1572_158
D0814759,1660_39
D0814759,1693_183
D0814759,1845_155
D0814759,1897_6
D0814759,1966_130
D0814759,2221_85
D0814759,2411_120
D081476855,1320_53
D081476855,1459_79
D081476855,1789_106
D081476855,576_158
D081477135,1068_102
D081477135,1379_89
D081477135,211_101
D081477135,686_169
D0814781,1086_60
D0814781,17_45
D0814781,2170_186
D0814781,2330_187
D0814781,281_124
D0814781,283_85
D0814781,555_122
D0814781,737_117
D0814781,992_112
D081478415,13_174
D081478415,1514_116
D081478415,2015_59
D081478415,488_153
D081478415,616_140
D081478415,75_145
D0814831,1003_178
D0814831,130_3
D0814831,16_68
D0814831,1708_65
D0814831,1756_165
D0814831,1771_6
D0814831,1925_22
D0814831,277_116
D0814831,42_57
D0814831,460_121
D0814831,549_129
D0814831,638_107
D081483877,1112_155
D081483877,1779_93
D081483877,198_104
D081483877,252_77
D081487752,1424_42
D081487752,1536_11
D081487752,1555_107
D081487752,1662_161
D081487752,1704_137
D081487752,1740_127
D081487752,347_138
D081487752,431_162
D0814879,1063_165
D0814879,1483_131
D0814879,1992_44
D0814879,2085_65
D0814879,2087_101
D0814879,2421_133
D0814879,362_154
D0814879,402_71
D0814879,772_86
D081488193,128_76
D081488193,1503_103
D081488193,1503_139
D081488193,237_161
D081488193,602_32
D081489855,1624_108
D081489855,1669_10
D081489855,1796_77
D081489855,2359_74
D081489855,499_68
D081489855,943_30
D081492978,1089_11
D081492978,1226_14
D081492978,1302_142
D081492978,1425_58
D081492978,1471_78
D081492978,1480_77
D081492978,1629_136
D081492978,1865_148
D081492978,2187_104
D081492978,347_160
D081492978,808_113
D0814950,1003_37
D0814950,119_151
D0814950,1485_22
D0814950,1674_187
D0814950,1957_74
D0814950,248_2
D0814950,356_131
D0814950,361_17
D0814950,712_111
D0814952,123_155
D0814952,1588_8
D0814952,2093_117
D0814952,2095_18
D0814952,2238_183
D0814952,2288_97
D0814952,2298_167
D0814952,325_146
D0814952,794_49
D081496662,1148_179
D081496662,1445_163
D081496662,1682_128
D081496662,1885_122
D081496662,1917_56
D081496662,1964_146
D081496662,1974_92
D081496662,2083_170
D081496662,2301_0
D081496662,326_134
D081496662,854_113
D0814971,1093_128
D0814971,1577_19
D0814971,1663_32
D0814971,1670_24
