D0585362,1652_104
D0585362,2232_54
D0585362,2246_174
D0585362,2296_72
D0585362,2313_127
D0585362,2350_117
D0585362,2385_178
D0585362,371_113
D0585363,193_4
D0585363,2291_112
D0585363,289_145
D0585363,612_144
D0585363,752_183
D0585380,1651_175
D0585380,2119_18
D0585380,2433_24
D0585380,293_119
D0585380,625_90
D058538692,1510_130
D058538692,216_151
D058538692,237_77
D058538692,357_8
D058538692,61_46
D058538692,944_6
D058541128,1289_13
D058541128,1299_79
D058541128,1584_180
D058541128,1931_89
D058541128,2056_173
D058541128,230_59
D058541128,266_68
D058542019,1412_170
D058542019,1523_166
D058542019,1742_85
D058542019,1770_88
D058542019,1857_105
D058542019,1876_128
D058542019,1992_86
D058542019,2416_141
D058542019,514_46
D058542019,608_72
D0585425,1122_49
D0585425,1301_63
D0585425,1489_126
D0585425,2259_93
D0585425,2446_70
D0585434,1005_90
D0585434,1013_165
D0585434,1259_71
D0585434,2403_158
D0585434,2427_129
D0585434,804_9
D058545164,1337_35
D058545164,162_40
D058545164,265_177
D058545164,497_1
D058545164,505_52
D058545164,537_48
D058545164,590_178
D0585454,1333_27
D0585454,1380_184
D0585454,1481_118
D0585454,1585_168
D0585454,172_36
D0585454,1753_117
D0585454,1969_158
D0585454,373_70
D0585457,2041_134
D0585457,2366_137
D0585457,2398_105
D0585478,1114_6
D0585478,1530_18
D0585478,1630_106
D0585478,2158_44
D0585478,2362_189
D0585478,2461_134
D0585478,36_101
D058548028,1623_90
D058548028,1827_175
D058548028,1943_114
D058548028,2354_63
D058548028,2389_188
D058548028,348_72
D058548028,3_60
D058548028,453_145
D058548028,812_18
D058548684,1435_91
D058548684,1442_34
D058548684,195_62
D058548684,2336_174
D058548684,442_42
D058548684,857_171
D0585495,1021_190
D0585495,1039_59
D0585495,1165_177
D0585495,1501_34
D0585495,1573_2
D0585495,1895_181
D0585495,2106_116
D0585495,528_184
D0585495,817_53
D058549926,1141_119
D058549926,1158_131
D058549926,608_107
D058549926,926_135
D0585502,1017_63
D0585502,1164_43
D0585502,1344_158
D0585502,1369_67
D0585502,1945_126
D0585502,1948_32
D0585502,420_108
D0585502,506_143
D0585502,586_178
D0585504,1135_108
D0585504,1205_156
D0585504,13_160
D0585504,1475_56
D0585504,1792_175
D0585504,2372_169
D0585504,337_94
D0585504,640_124
D0585504,755_16
D058552490,1495_135
D058552490,2093_150
D058552490,227_135
D058552490,2365_139
D058552490,482_171
D058552490,618_15
D058552490,858_171
D0585527,1479_18
D0585527,193_173
D0585527,2162_72
D0585527,2206_111
D0585527,245_21
D0585527,325_174
D0585527,36_177
D0585527,98_139
D058553206,1015_9
D058553206,1509_43
D058553206,1607_137
D058553206,1651_158
D058553206,2063_186
D058553206,37_70
D058553206,707_75
D058553206,880_187
D058553541,112_100
D058553541,1191_124
D058553541,125_105
D058553541,1278_136
D058553541,1902_162
D058553541,1960_74
D058553541,2110_111
D058553541,2156_49
D058553541,2287_94
D058553541,2430_45
D058553541,2463_29
D058553541,586_43
D0585538,1137_23
D0585538,1883_40
D0585538,1927_181
D0585538,29_65
D0585538,521_53
D0585538,55_126
D0585538,733_26
D058556030,109_36
D058556030,1171_104
D058556030,2467_104
D058556030,433_173
D058556030,667_187
D058556108,119_139
D058556108,1699_13
D058556108,2326_62
D058556108,246_32
D058556108,302_139
D058556108,757_29
D0585566,1129_165
D0585566,2116_120
D0585566,232_86
D0585566,293_54
D0585566,2_181
D0585566,423_158
D0585566,5_78
D0585566,847_25
D058556993,1032_15
D058556993,2204_102
D058556993,504_26
D058557334,1254_148
D058557334,1696_111
D058557334,638_185
D058557334,795_159
D058557969,1140_21
D058557969,1715_7
D058557969,17_169
D058557969,1896_16
D058557969,1999_32
D058557969,2104_132
D058557969,2153_6
D058557969,2207_171
D058557969,2450_140
D058557969,355_176
D058557969,379_35
D058557969,637_61
D058557969,967_17
D058558317,1322_62
D058558317,1425_108
D058558317,1625_134
D058558317,2448_84
D058558317,462_148
D058558317,519_76
D058558317,754_131
D058558317,7_52
D0585586,1373_62
D0585586,1521_101
D0585586,18_109
D0585586,2276_86
D0585586,231_152
D0585586,314_50
D0585586,367_28
D0585586,451_32
D0585586,792_178
