D0869619,422_54
D0869619,867_22
D0869619,872_41
D0869623,1117_183
D0869623,1309_141
D0869623,1806_1
D0869623,2067_85
D0869623,2102_167
D0869623,2288_51
D0869623,2459_80
D0869623,447_143
D086963220,1026_149
D086963220,1302_47
D086963220,1589_61
D086963220,1736_154
D086963220,1790_163
D086963220,1945_155
D086963220,5_63
D086963770,1006_20
D086963770,1171_163
D086963770,1291_151
D086963770,1524_18
D086963770,288_104
D086963770,325_167
D086963770,537_38
D086963770,561_72
D086963770,808_27
D086964395,1444_70
D086964395,1515_44
D086964395,1548_50
D086964395,1608_147
D086964395,1737_144
D086964395,1900_0
D086964395,1983_19
D086964395,609_113
D086964395,970_86
D0869649,1292_58
D0869649,1500_102
D0869649,1719_63
D0869649,1721_127
D0869649,1742_137
D0869649,1783_96
D0869649,1865_57
D0869649,2042_186
D0869649,718_151
D0869649,737_141
D0869655,1071_129
D0869655,1125_2
D0869655,1879_61
D0869655,218_52
D0869655,750_133
D0869671,1266_81
D0869671,2008_29
D0869671,2027_40
D0869671,2316_120
D0869671,2378_86
D0869671,667_122
D0869671,974_132
D086969048,213_60
D086969048,38_44
D086969048,41_14
D086970303,118_86
D086970303,1203_56
D086970303,1206_157
D086970303,1783_86
D086970303,2048_86
D086970303,2167_155
D0869722,1481_149
D0869722,1552_79
D0869722,2136_35
D0869722,2269_17
D0869722,2424_175
D0869722,2447_176
D0869722,394_21
D0869722,411_11
D086972659,1229_48
D086972659,1512_131
D086972659,1915_57
D086972659,2001_5
D086972659,290_159
D086972659,458_17
D086972659,505_161
D086972659,574_78
D086972659,888_80
D0869728,1001_84
D0869728,1350_21
D0869728,2084_87
D0869728,554_155
D0869728,942_35
D0869743,122_96
D0869743,1360_1
D0869743,1810_37
D0869743,385_149
D0869743,937_99
D086974837,1645_111
D086974837,2147_43
D086974837,2320_176
D086975674,1068_169
D086975674,1326_16
D086975674,1587_144
D086975674,1977_124
D086975674,1989_177
D086975674,2391_116
D086975674,2396_23
D086975674,291_138
D086975674,383_82
D086975674,479_33
D086975674,806_16
D0869759,104_179
D0869759,1991_21
D0869759,499_111
D0869759,780_99
D0869759,941_19
D0869762,1304_4
D0869762,1367_3
D0869762,1390_141
D0869762,1636_109
D0869762,169_73
D0869762,1996_95
D0869762,307_93
D0869762,4_63
D0869762,664_37
D086976329,1385_110
D086976329,1592_113
D086976329,1653_61
D086976329,228_57
D086976329,276_132
D086976329,724_146
D086976329,913_53
D0869786,1075_176
D0869786,136_5
D0869786,2182_10
D0869786,233_129
D0869786,458_143
D0869786,542_181
D0869786,894_14
D0869786,944_14
D0869789,1182_40
D0869789,1212_62
D0869789,1409_101
D0869789,1425_165
D0869789,1559_166
D0869789,1743_14
D0869789,2129_26
D0869789,252_97
D0869796,1163_13
D0869796,1183_90
D0869796,1536_84
D0869796,1984_86
D0869796,2226_164
D0869808,1095_74
D0869808,1578_3
D0869808,1897_66
D0869808,1934_9
D0869808,2073_103
D0869808,2179_0
D0869808,31_67
D0869808,473_9
D0869808,749_76
D086981835,167_46
D086981835,1680_172
D086981835,1989_73
D086981835,2222_75
D086981835,383_73
D086981835,398_101
D086981835,49_3
D086981835,873_95
D086981835,958_161
D086982511,1422_72
D086982511,165_7
D086982511,2021_26
D086982511,2353_125
D086982511,288_67
D086982511,500_79
D086982511,859_67
D086982719,1017_131
D086982719,1162_134
D086982719,123_101
D086982719,570_93
D086982719,837_106
D086984119,1026_96
D086984119,1039_142
D086984119,1349_90
D086984119,1799_119
D086984119,1936_140
D086984119,680_173
D086984119,830_80
D0869846,1202_114
D0869846,1376_88
D0869846,1613_113
D0869846,1613_54
D0869846,315_15
D0869846,832_123
D0869847,1013_0
D0869847,1157_179
D0869847,1529_12
D0869847,1912_117
D0869847,2052_175
D0869847,2161_4
D0869847,68_184
D0869847,930_170
D086986564,1450_181
D086986564,1560_53
D086986564,1629_123
D086986564,1725_60
D086986564,1755_165
D086986564,1867_113
D086986564,2161_165
D086986564,789_191
D0869899,1399_53
D0869899,1535_25
D0869899,1631_35
D0869899,1876_139
D0869899,2314_49
D0869899,2342_149
D0869899,426_37
D0869909,1979_132
D0869909,2035_108
D0869909,2227_25
D0869909,321_134
D0869909,429_60
D0869909,455_19
D0869909,505_57
D0869909,754_20
D086991643,1456_154
D086991643,1995_163
D086991643,395_52
D0869920,1904_97
D0869920,362_80
D0869920,368_154
D086993494,1442_19
D086993494,2107_49
D086993494,2136_57
D086993494,49_85
D086993494,51_36
D086993494,574_43
D086995580,1846_38
D086995580,2231_130
D086995580,862_155
D086996228,1881_52
D086996228,1906_58
D086996228,2411_45
D086996228,2437_93
D086996228,498_108
D086996228,653_153
D086996228,800_59
D086996228,919_125
D0869976,1497_116
D0869976,2276_100
D0869976,2357_169
D0869976,250_83
D0869976,579_163
D0869989,1136_81
D0869989,1342_51
D0869989,1345_157
D0869989,2298_68
D0869989,2311_183
D0869989,2321_163
D0869989,332_182
D0869989,660_155
D0869989,980_87
D0869993,1386_96
D0869993,1451_102
D0869993,161_1
D0869993,1920_77
D0869993,445_131
D0870006,1120_31
D0870006,1124_45
D0870006,1361_160
D0870006,1588_102
D0870006,163_65
D0870006,1739_175
D0870006,1968_51
D0870006,505_83
D0870006,942_31
D0870067,1098_112
D0870067,1358_16
D0870067,139_51
D0870067,174_5
D0870067,1808_11
D0870067,236_178
D0870067,761_112
D0870067,889_160
D0870067,892_108
D087007411,1394_39
D087007411,1745_154
D087007411,1854_65
D087007411,2082_108
D087007411,213_84
D087007411,221_116
D087007411,225_169
D087007411,545_70
D087007411,872_45
D0870075,1054_110
D0870075,1492_109
D0870075,168_20
D0870075,1716_60
D0870075,1930_129
D0870075,632_22
D0870075,74_124
D087009125,1555_177
D087009125,1607_39
D087009125,1798_86
