D090022401,2240_146
D090022401,322_97
D090022401,523_150
D090022401,63_13
D090022401,945_137
D090023774,1187_122
D090023774,1580_168
D090023774,1819_116
D090023774,2257_86
D090023774,526_184
D090023774,821_80
D090023774,823_48
D090024481,1213_142
D090024481,1528_148
D090024481,1549_70
D090024481,1583_111
D090024481,2173_11
D090024481,2242_151
D090024481,2470_60
D090024481,406_69
D090028816,1008_69
D090028816,1841_142
D090028816,2434_186
D090028816,651_42
D090028816,722_169
D090029363,1074_170
D090029363,1332_156
D090029363,2145_153
D090029363,261_55
D090029363,2_15
D090029363,526_35
D090029363,698_149
D090029363,871_0
D0900311,1428_4
D0900311,1562_97
D0900311,1675_39
D0900311,2118_61
D0900311,26_57
D0900311,273_176
D0900311,478_114
D0900311,838_170
D0900311,843_135
D090034602,339_83
D090034602,585_73
D090034602,59_97
D090034602,927_116
D090035715,1006_32
D090035715,1179_51
D090035715,1253_75
D090035715,1897_24
D090035715,1991_183
D090035715,2323_185
D090035715,2335_64
D0900368,134_84
D0900368,1512_179
D0900368,1720_150
D0900368,1746_7
D0900368,1797_104
D0900368,2234_72
D0900368,437_136
D0900368,450_79
D0900368,459_142
D0900372,1411_23
D0900372,1428_49
D0900372,1735_102
D0900372,2388_94
D0900372,664_44
D090037405,1068_123
D090037405,1100_110
D090037405,1769_109
D090037405,2360_169
D090037405,38_105
D090037405,591_51
D090037672,1129_42
D090037672,1229_15
D090037672,1290_134
D090037672,1780_154
D090037672,2122_102
D090037672,587_12
D090037672,805_150
D090037832,1378_125
D090037832,2330_74
D090037832,355_163
D090037832,502_186
D090037832,524_93
D090037832,792_71
D090037832,883_154
D0900389,1077_82
D0900389,1561_165
D0900389,1600_169
D0900389,1930_111
D0900389,2383_11
D0900389,395_82
D0900389,60_137
D0900389,680_40
D090041501,1256_120
D090041501,1278_154
D090041501,1305_179
D090041501,1467_98
D090041501,2248_115
D090041501,2335_87
D090041501,650_69
D0900417,1455_146
D0900417,1884_140
D0900417,601_96
D0900417,674_141
D0900417,784_90
D0900424,1461_10
D0900424,1584_174
D0900424,1603_171
D0900424,25_60
D0900424,303_0
D090045240,1301_147
D090045240,1558_129
D090045240,1960_185
D0900467,1456_100
D0900467,1650_41
D0900467,179_139
D0900467,1840_157
D0900467,1868_90
D0900467,2170_77
D0900467,2272_10
D0900467,48_51
D0900467,565_100
D0900467,676_73
D0900469,1372_6
D0900469,1777_59
D0900469,337_97
D0900469,474_177
D0900469,749_45
D0900469,789_147
D0900469,870_109
D0900472,1155_149
D0900472,1201_77
D0900472,1863_170
D0900472,2091_79
D0900472,73_0
D0900481,1034_114
D0900481,1198_157
D0900481,1282_49
D0900481,1397_160
D0900481,1601_58
D0900481,1995_22
D0900481,2025_111
D0900481,440_15
D0900483,1797_90
D0900483,2141_182
D0900483,2238_92
D0900483,2293_69
D0900483,2333_29
D0900483,409_136
D0900483,830_84
D0900483,968_173
D0900483,99_57
D090048449,1037_10
D090048449,1336_122
D090048449,1893_91
D090048449,269_187
D090048449,427_158
D090048449,448_57
D090048449,522_42
D090048449,52_23
D090048449,729_35
D090048449,758_81
D0900494,1471_175
D0900494,1597_49
D0900494,1757_70
D0900494,2465_179
D0900494,32_135
D0900494,34_98
D0900494,560_10
D0900494,882_64
D0900494,92_18
D0900496,1058_17
D0900496,1413_113
D0900496,1496_65
D0900496,1550_2
D0900496,1695_150
D0900496,1779_12
D0900496,2328_146
D0900496,834_13
D0900496,992_65
D090049675,1705_6
D090049675,1722_186
D090049675,2005_118
D090049675,632_184
D090049675,750_79
D090049675,953_29
D090049675,974_120
D0900506,2026_86
D0900506,43_106
D0900506,494_4
D0900506,567_43
D0900506,81_59
D090051685,1109_28
D090051685,1124_19
D090051685,1384_15
D090051685,1479_79
D090051685,2048_45
D090051685,2347_117
D090051685,2446_60
D090051685,302_61
D090051685,315_121
D090051685,828_176
D0900517,1107_148
D0900517,1476_87
D0900517,1577_26
D0900517,249_58
D0900517,460_144
D090052187,1127_9
D090052187,125_96
D090052187,145_47
D090052187,1785_89
D090052187,1857_141
D090052187,1943_78
D090052187,2073_176
D090052187,236_158
D090052187,438_8
D090052187,622_160
D090052187,646_124
D090052187,800_112
D090052187,913_55
D090052446,1396_146
D090052446,1445_96
D090052446,155_88
D090052446,2388_157
D090052446,56_138
D090052446,874_166
D090052507,1139_60
D090052507,1316_146
D090052507,214_80
D090052507,355_168
D090052507,401_176
D090052507,438_31
D0900532,1788_35
D0900532,1852_160
D0900532,2120_121
D0900532,2395_34
D0900532,415_38
D0900532,63_86
D0900532,815_67
D0900532,965_47
D0900553,1016_63
D0900553,150_101
D0900553,1566_101
D0900553,1827_60
D0900553,2112_190
D0900553,2287_138
D0900553,743_127
D0900612,1277_126
D0900612,1378_150
D0900612,1878_89
D0900612,1928_94
D0900612,1937_4
D0900612,2349_17
D0900612,367_148
D0900612,486_68
D0900612,572_79
D0900615,1049_137
D0900615,108_48
D0900615,1768_180
D0900615,2179_179
D0900615,37_172
D0900615,518_53
D0900615,578_15
D090061608,1993_158
D090061608,2076_12
D090061608,536_40
D090061608,540_56
D090061608,620_74
D090066412,2182_112
D090066412,458_141
D090066412,620_60
D0900688,1112_186
D0900688,1607_49
D0900688,1871_136
D0900688,1900_33
D0900688,2367_170
D0900688,472_146
D0900688,911_129
D0900697,1263_93
D0900697,1393_166
D0900697,1493_160
D0900697,2026_151
D0900697,2102_130
D0900697,2263_103
D0900697,426_13
D0900697,486_192
D0900697,713_59
D0900701,1175_45
D0900701,1426_15
D0900701,1482_170
D0900701,1809_22
D0900701,1813_102
D0900701,1838_167
D0900701,741_46
D0900701,866_46
D0900701,90_123
D0900701,984_156
D0900720,1726_112
D0900720,1898_135
D0900720,2135_5
D0900720,2157_39
D0900720,2168_51
D0900720,2302_41
D0900720,330_132
D0900720,632_73
D0900720,772_71
D0900729,1119_50
D0900729,1138_31
D0900729,124_143
D0900729,1538_2
D0900729,1632_10
D0900729,2148_150
D0900729,2346_124
D0900729,40_96
D0900729,532_61
D090073144,1268_59
D090073144,2089_47
D090073144,2394_20
D090073144,2397_169
D090073144,504_112
D0900743,1050_30
D0900743,1671_126
D0900743,1824_21
D0900743,2064_46
D0900743,2146_155
D0900743,2382_159
D0900743,431_27
D0900743,634_25
D0900747,1933_50
D0900747,2105_172
D0900747,230_70
D0900747,2471_89
D0900747,300_82
D0900747,316_95
D0900747,548_140
D0900747,555_168
D0900747,710_134
D090076398,1150_40
D090076398,1355_99
D090076398,2163_79
D090076398,317_11
D090076398,338_109
D090076398,451_180
