D023355804,2349_131
D023355804,303_128
D023355804,942_75
D023356443,1816_64
D023356443,2347_49
D023356443,2453_128
D023356443,257_67
D023360198,2355_137
D023360198,477_85
D023360198,703_58
D023360198,809_78
D023360655,1258_139
D023360655,1765_162
D023360655,230_117
D023360655,480_162
D023360655,533_50
D023363472,1094_73
D023363472,1110_179
D023363472,1500_26
D023363472,1820_180
D023363472,184_29
D023363472,1989_161
D023363472,19_104
D023363472,2002_142
D023363472,540_137
D023364622,1242_39
D023364622,1262_23
D023364622,131_46
D023364622,1570_121
D023364622,2347_9
D023364622,472_147
D023364622,489_135
D023364622,552_154
D023364622,649_92
D023364622,800_48
D023366855,180_144
D023366855,726_186
D023366855,825_83
D023366855,830_111
D023366855,860_114
D023366855,986_77
D023367357,1045_59
D023367357,1989_160
D023367357,1992_176
D023367357,2267_57
D023367357,2416_13
D023367357,515_181
D023367357,819_24
D023378483,1100_33
D023378483,1403_176
D023378483,286_24
D023378483,288_66
D023378483,46_126
D023378483,609_36
D023378483,738_180
D023383142,1103_0
D023383142,1749_68
D023383142,2031_181
D023383142,2440_58
D023383142,679_56
D023383142,710_20
D023383609,1220_179
D023383609,1411_160
D023383609,1421_146
D023383609,1987_111
D023383609,270_36
D023383609,371_31
D023385948,1336_44
D023385948,1928_39
D023385948,2215_78
D023385948,2383_88
D023385948,841_102
D023386297,1419_176
D023386297,194_112
D023386297,2242_163
D023386297,2310_45
D023386297,2379_101
D023386297,93_7
D023394001,1026_58
D023394001,2017_56
D023394001,2186_14
D023395480,1000_121
D023395480,1147_28
D023395480,1269_90
D023395480,1420_52
D023395480,1972_94
D023395480,2203_19
D023395480,62_98
D023401211,1082_2
D023401211,1432_172
D023401211,1507_35
D023401211,1779_168
D023401211,1969_30
D023401211,2049_121
D023401211,392_77
D023401211,554_114
D023401211,685_7
D023402485,1096_73
D023402485,1105_99
D023402485,1597_34
D023402485,169_168
D023402485,1710_148
D023402485,1731_187
D023402485,1975_177
D023402485,1_139
D023402485,2259_45
D023402485,323_155
D023402485,700_11
D023402485,961_23
D023402553,1300_118
D023402553,1416_139
D023402553,1462_83
D023402553,1819_40
D023402553,2186_174
D023402553,545_46
D023402959,1424_116
D023402959,1708_96
D023402959,1946_134
D023402959,2331_36
D023402959,2379_85
D023402959,508_85
D023402959,590_5
D023402959,600_158
D023402959,844_66
D023402959,920_38
D023402959,987_20
D023404977,1392_144
D023404977,1676_62
D023404977,1993_66
D023404977,725_124
D023413801,1519_114
D023413801,1944_6
D023413801,270_71
D023413801,581_175
D023413801,588_15
D023413801,793_4
D023420762,1457_89
D023420762,1581_43
D023420762,1889_136
D023420762,2131_183
D023420762,531_6
D023421981,1583_93
D023421981,1593_134
D023421981,1699_165
D023421981,216_8
D023421981,599_13
D023421981,664_182
D023425989,1025_141
D023425989,1218_80
D023425989,1305_121
D023425989,1328_29
D023425989,1542_68
D023425989,2019_19
D023425989,2032_2
D023425989,2258_78
D023425989,2273_100
D023425989,2356_156
D023425989,424_70
D023425989,577_174
D023425989,777_143
D023435148,1405_52
D023435148,1937_108
D023435148,1997_148
D023435148,2420_176
D023435148,753_16
D023437906,1729_101
D023437906,2024_9
D023437906,2339_13
D023437906,2358_94
D023437906,967_147
D023438620,1108_106
D023438620,1206_103
D023438620,1215_137
D023438620,1343_151
D023438620,1428_171
D023438620,166_30
D023438620,2036_60
D023438620,2227_39
D023438620,229_50
D023438620,66_28
D023438620,983_135
D023440579,1589_143
D023440579,2097_173
D023440579,2314_74
D023440579,2438_159
D023440579,250_112
D023440579,368_68
D023440579,377_25
D023440579,579_117
D023440579,876_157
D023440579,961_155
D023440579,983_168
D023442702,1140_126
D023442702,1903_143
D023442702,1929_9
D023442702,2037_22
D023442702,2093_77
D023442702,2120_164
D023442702,2366_150
D023442702,865_122
D023445963,101_156
D023445963,1060_36
D023445963,1516_78
D023445963,2383_16
D023446045,1090_43
D023446045,1153_38
D023446045,1816_145
D023446045,203_18
D023446045,2384_173
D023447561,1050_110
D023447561,1059_72
D023447561,110_18
D023447561,130_41
D023447561,1338_14
D023447561,169_114
D023447561,1811_127
D023447561,1877_17
D023447561,1915_170
D023447561,1920_99
D023447561,2247_29
D023447561,2279_57
D023447561,355_137
D023447851,1075_162
D023447851,1381_141
D023447851,1399_49
D023447851,1483_165
D023447851,1671_76
D023447851,2009_108
D023447851,279_127
D023447851,502_103
D023447851,947_93
D023448315,1486_171
D023448315,1876_70
D023448315,2157_178
D023448315,283_104
D023448315,611_99
D023448315,632_171
D023448926,1351_136
D023448926,1758_175
D023448926,1811_1
D023448926,2054_150
D023448926,2273_121
D023448926,2364_149
D023448926,2390_149
D023448926,766_100
D023450073,1200_181
D023450073,2470_158
D023450073,933_166
D023453838,1344_4
D023453838,1492_62
D023453838,1555_109
D023453838,2055_131
D023453838,2327_120
D023453951,1200_160
D023453951,1614_35
D023453951,72_52
D023455214,429_55
D023455214,432_12
D023455214,559_114
D023455214,74_61
D023455214,751_84
D023455214,7_100
D023455214,864_76
D023455214,879_130
D023456273,1000_31
D023456273,158_177
D023456273,2325_132
D023456273,312_70
D023456273,477_174
D023456273,723_36
D023456273,747_170
D023456273,999_145
D023457218,1594_110
D023457218,15_13
D023457218,1686_165
D023457218,1833_168
D023457218,1862_177
D023457218,229_85
D023457218,236_115
D023457218,2_80
D023457218,480_95
D023457218,554_34
D023457218,792_120
D023457218,832_95
D023459021,1244_14
D023459021,1369_21
D023459021,1426_170
D023459021,1457_78
D023459021,1602_55
D023459021,1756_31
D023459021,2395_109
D023459021,2462_6
D023459021,44_158
D023461239,1332_6
D023461239,1428_163
D023461239,1732_10
D023461239,1881_83
D023461239,2083_92
D023461239,2176_181
D023461239,2203_178
D023461239,2251_113
D023461239,237_19
D023461239,68_38
D023461239,986_21
D023462205,1116_144
D023462205,128_10
D023462205,1544_132
D023462205,1803_174
D023462205,2162_159
D023462205,2477_20
D023462205,399_62
D023462205,606_40
D023463707,1007_142
D023463707,146_180
D023463707,2111_21
D023463707,2155_140
D023463707,2210_97
D023463707,2214_102
D023463707,722_146
D023463707,735_17
D023465336,1169_150
D023465336,1217_19
D023465336,1722_39
D023465336,1928_20
D023465336,1970_10
D023465336,2248_0
D023465336,60_36
D023465336,792_161
