D018970388,200_142
D018970388,2257_166
D018970388,822_145
D018970388,835_70
D018970388,890_60
D018970388,91_42
D018973310,1036_109
D018973310,1224_65
D018973310,1702_21
D018973310,1914_2
D018973310,1941_165
D018973310,1986_2
D018973310,2022_10
D018973310,226_97
D018973310,2465_52
D018973310,2476_103
D018973310,659_82
D018973310,92_103
D018975260,1092_161
D018975260,1870_120
D018975260,1871_61
D018975260,1877_71
D018975260,2019_126
D018975260,2383_61
D018975260,2394_94
D018975260,334_92
D018975260,604_47
D018975260,737_53
D018975260,841_135
D018975260,876_10
D018979244,118_160
D018979244,1265_111
D018979244,1282_137
D018979244,1605_56
D018979244,753_180
D018980721,1037_99
D018980721,18_54
D018980721,2180_126
D018980721,928_37
D018988369,1143_45
D018988369,1218_94
D018988369,1227_67
D018988369,1427_33
D018988369,175_45
D018988369,1926_40
D018988369,2136_1
D018988369,347_22
D018988369,584_44
D018991338,1086_147
D018991338,1556_93
D018991338,1710_57
D018991338,1946_108
D018991338,2048_85
D018991338,2406_68
D018991338,2411_51
D018991338,341_178
D018991338,435_42
D018991338,716_181
D018992786,1331_23
D018992786,2458_39
D018992786,408_115
D018992786,70_6
D018992786,763_113
D018996173,1682_103
D018996173,2006_69
D018996173,2021_39
D018996173,2123_128
D018996173,2214_104
D018996173,2453_74
D018996272,1057_55
D018996272,1357_140
D018996272,1856_33
D018996272,194_21
D018996272,2135_158
D018996272,2307_30
D018996272,804_25
D018996319,1224_59
D018996319,1368_46
D018996319,1439_35
D018996319,16_174
D018996319,1967_128
D018996319,2411_34
D018996319,596_92
D018996319,711_146
D018999785,1083_103
D018999785,1325_98
D018999785,1364_1
D018999785,143_27
D018999785,1633_101
D018999785,2009_142
D018999785,2273_11
D018999785,788_161
D019000428,1362_119
D019000428,1554_66
D019000428,1663_170
D019000428,1908_142
D019000428,2042_48
D019000428,980_22
D019001852,1145_176
D019001852,1181_184
D019001852,1715_32
D019001852,1962_79
D019001852,659_120
D019004303,1385_21
D019004303,1778_58
D019004303,2128_54
D019004303,2420_107
D019009759,1409_117
D019009759,1667_150
D019009759,1676_163
D019016443,1191_87
D019016443,1591_112
D019016443,2400_116
D019016443,530_101
D019018683,1039_185
D019018683,1462_112
D019018683,1904_12
D019018683,2231_141
D019018683,2435_116
D019018683,245_67
D019021362,1031_88
D019021362,1106_96
D019021362,1546_15
D019021362,1987_92
D019021362,2061_143
D019021362,2080_35
D019021362,2322_151
D019021362,2360_59
D019021362,604_13
D019021362,776_150
D019021362,869_142
D019021362,910_133
D019021362,944_75
D019022352,1330_185
D019022352,1661_46
D019022352,1729_109
D019022352,1837_180
D019022352,1_151
D019022352,2369_40
D019038803,1664_25
D019038803,1774_69
D019038803,2061_112
D019038803,2399_138
D019038803,656_135
D019038803,844_36
D019043098,1257_91
D019043098,1312_120
D019043098,1417_69
D019043098,1474_23
D019043098,1873_109
D019043098,2214_90
D019043098,2376_94
D019043098,417_183
D019043098,495_155
D019043098,796_15
D019043098,826_32
D019043098,900_117
D019043159,1138_18
D019043159,130_137
D019043159,137_93
D019043159,1763_108
D019043159,2203_116
D019043159,2345_69
D019043159,258_114
D019043159,450_62
D019043159,953_154
D019044323,1334_166
D019044323,2380_182
D019044323,483_161
D019044323,658_51
D019046686,185_72
D019046686,2054_71
D019046686,206_151
D019046686,2317_177
D019046686,2404_189
D019046686,996_0
D019049731,2424_7
D019049731,2457_126
D019049731,637_46
D019050522,1484_52
D019050522,1656_163
D019050522,1939_121
D019050522,205_118
D019050522,229_5
D019050522,2336_39
D019050522,255_161
D019050522,279_53
D019050522,323_98
D019052588,116_21
D019052588,122_100
D019052588,1618_136
D019052588,2020_36
D019052588,2202_185
D019052588,715_169
D019052588,919_77
D019054681,1108_1
D019054681,1229_119
D019054681,1263_144
D019054681,141_163
D019054681,1782_109
D019054681,2126_11
D019054681,2168_97
D019054681,2337_37
D019054681,399_46
D019054681,606_25
D019055152,1132_149
D019055152,1434_92
D019055152,194_160
D019055152,2198_30
D019057538,1182_149
D019057538,167_75
D019057538,1811_10
D019057538,523_70
D019057538,971_186
D019058610,1012_106
D019058610,1062_10
D019058610,123_117
D019058610,1818_82
D019058610,2010_137
D019058610,2274_132
D019058610,355_120
D019058610,405_149
D019058610,422_105
D019058610,57_78
D019058610,58_2
D019058610,608_168
D019058610,628_163
D019060361,1139_56
D019060361,1428_78
D019060361,1630_38
D019060361,2146_98
D019060361,2232_44
D019060361,373_37
D019060361,387_108
D019062822,1511_5
D019062822,1644_56
D019062822,1996_87
D019062822,838_89
D019062822,893_13
D019063416,1146_25
D019063416,1380_103
D019063416,1509_29
D019063416,1539_134
D019063416,171_78
D019063416,235_157
D019063416,2383_174
D019063416,631_178
D019066110,1245_59
D019066110,273_17
D019066110,562_150
D019066110,701_149
D019066110,709_67
D019066110,808_162
D019066110,887_150
D019068275,1207_95
D019068275,173_4
D019068275,1779_16
D019068275,322_171
D019068275,443_36
D019068275,772_67
D019073477,1645_33
D019073477,1692_121
D019073477,2221_135
D019073477,2280_12
D019073477,2393_163
D019073477,508_152
D019073477,852_155
D019076546,1174_63
D019076546,1270_131
D019076546,127_21
D019076546,1701_106
D019076546,886_84
D019076546,918_92
D019077468,1185_140
D019077468,125_171
D019077468,1971_118
D019077468,2213_172
D019077468,538_95
D019077468,746_106
D019077468,7_179
D019081410,2010_45
D019081410,2309_152
D019081410,316_180
D019081410,786_109
D019085845,2005_98
D019085845,2169_38
D019085845,307_52
D019085845,494_25
D019085845,908_185
D019086170,1280_133
D019086170,1655_175
D019086170,1678_115
D019086170,1851_102
D019086170,1978_72
D019093956,182_14
D019093956,1837_121
D019093956,694_79
D019093956,882_150
D019093956,944_166
D019093956,968_177
D019097312,1068_81
D019097312,129_178
D019097312,1409_165
D019097312,1738_173
D019097312,1761_35
D019097312,2199_106
D019097312,268_188
D019097312,282_103
D019097312,64_72
D019097312,859_21
D019097350,1018_164
D019097350,111_33
D019097350,1132_9
D019097350,1260_72
D019097350,1394_72
D019097350,1508_70
D019097350,1628_79
D019097350,1647_161
D019097350,1694_159
D019097350,1898_166
D019097350,2131_12
D019097350,2345_6
D019097350,950_108
D019101262,106_101
D019101262,1467_112
D019101262,1572_38
D019101262,1811_129
D019101262,2451_24
