D028448792,343_78
D028448792,424_85
D028448792,679_19
D028448792,955_182
D028450078,1221_1
D028450078,1688_144
D028450078,1789_21
D028450078,1959_45
D028450078,2239_135
D028450078,2272_47
D028450078,23_78
D028450078,380_141
D028450078,420_73
D028450078,73_65
D028450078,934_39
D028450252,1638_106
D028450252,1740_102
D028450252,180_42
D028450252,2077_55
D028450252,302_92
D028450252,44_46
D028450252,64_16
D028450252,673_79
D028450252,759_53
D028450252,909_43
D028452676,1850_31
D028452676,2135_188
D028452676,404_120
D028452676,582_27
D028452676,838_11
D028452676,920_26
D028461579,1037_167
D028461579,1186_76
D028461579,122_8
D028461579,154_78
D028461579,158_126
D028461579,1960_67
D028461579,1967_109
D028461579,206_157
D028461579,2183_177
D028461579,2412_52
D028461579,444_15
D028461579,939_129
D028461579,994_60
D028469322,1399_161
D028469322,1649_47
D028469322,2324_105
D028469322,347_180
D028469322,42_148
D028469322,52_37
D028469322,538_176
D028471615,1261_17
D028471615,1669_79
D028471615,1847_160
D028471615,2243_36
D028471615,2289_127
D028471615,269_31
D028471615,829_67
D028473268,1291_75
D028473268,1390_98
D028473268,1730_145
D028473268,178_82
D028473268,204_137
D028473268,304_3
D028473268,802_108
D028473268,867_4
D028474364,1541_23
D028474364,1578_41
D028474364,1681_28
D028474364,1988_96
D028474364,198_40
D028474364,2260_123
D028474364,2316_62
D028474364,256_66
D028474364,800_42
D028474418,123_153
D028474418,1753_158
D028474418,183_188
D028474418,1907_113
D028474418,281_91
D028474418,30_60
D028474418,350_144
D028474418,373_10
D028474418,481_92
D028474418,746_144
D028474418,774_161
D028474418,828_31
D028474418,82_165
D028477167,1103_107
D028477167,1241_92
D028477167,2067_125
D028477167,2228_98
D028477167,430_12
D028477167,711_109
D028486206,1180_69
D028486206,1999_48
D028486206,212_42
D028486206,2243_112
D028486206,275_152
D028486206,629_17
D028486206,644_137
D028486206,766_62
D028486206,91_104
D028486954,1246_22
D028486954,151_120
D028486954,2030_42
D028486954,2309_99
D028486954,2318_171
D028486954,354_93
D028486954,437_135
D028486954,519_4
D028486954,627_33
D028486954,716_121
D028486954,757_174
D028486954,835_32
D028487340,1004_26
D028487340,1809_37
D028487340,2148_38
D028487340,541_53
D028487340,886_41
D028487340,970_116
D028495932,1051_50
D028495932,1131_157
D028495932,1604_14
D028495932,1818_139
D028495932,403_176
D028495932,700_127
D028495932,831_162
D028495932,864_138
D028496922,1095_183
D028496922,1506_159
D028496922,1606_177
D028496922,1926_61
D028496922,2384_178
D028496922,607_118
D028501824,1119_75
D028501824,1368_32
