D008616616,775_129
D008616616,798_101
D008617385,1104_102
D008617385,1120_119
D008617385,1136_6
D008617385,1269_66
D008617385,2225_110
D008617385,346_3
D008618337,1286_159
D008618337,1873_119
D008618337,1951_63
D008618337,2246_28
D008621054,1340_107
D008621054,1617_68
D008621054,1727_39
D008621054,1946_33
D008621054,2362_145
D008621054,2403_1
D008621054,257_20
D008621054,833_118
D008621054,908_17
D008621054,982_1
D008624161,2126_85
D008624161,2292_93
D008624161,679_119
D008624161,716_28
D008624161,781_8
D008624161,824_147
D008630148,1382_182
D008630148,1538_170
D008630148,183_110
D008630148,1852_73
D008630148,2454_46
D008630148,723_72
D008631657,1619_53
D008631657,1895_17
D008631657,932_36
D008635150,2003_174
D008635150,2186_135
D008635150,703_25
D008635150,713_11
D008635150,83_128
D008635150,840_112
D008635150,95_22
D008635921,1042_2
D008635921,1285_6
D008635921,1287_137
D008635921,1601_16
D008635921,17_84
D008635921,1952_170
D008635921,538_146
D008635921,540_87
D008640819,209_108
D008640819,2192_181
D008640819,297_46
D008640819,311_25
D008640819,335_84
D008640819,449_57
D008640819,83_185
D008640857,123_57
D008640857,172_116
D008640857,1851_126
D008640857,2139_185
D008640857,222_1
D008640857,421_23
D008640857,444_58
D008640857,715_110
D008643728,1066_20
D008643728,1552_180
D008643728,1792_35
D008643728,1978_81
D008643728,2051_79
D008643728,2160_142
D008643728,2421_176
D008643728,334_67
D008643728,449_80
D008643728,551_135
D008643728,651_115
D008643728,833_154
D008644534,1373_172
D008644534,1901_129
D008644534,2000_41
D008644534,2127_3
D008644534,2139_63
D008644534,218_176
D008644534,2378_65
D008644534,241_135
D008644534,327_33
D008644534,38_164
D008644534,712_146
D008645814,1335_146
D008645814,214_114
D008645814,2284_6
D008645814,2368_46
D008645814,2378_132
D008645814,290_93
D008645814,309_115
D008645814,40_73
D008645814,599_175
D008651501,1241_22
D008651501,132_75
D008651501,1994_20
D008651501,387_103
D008651501,450_72
D008658128,1477_70
D008658128,1491_178
D008658128,1791_49
D008658128,1853_164
D008658128,187_76
D008658128,2065_23
D008658128,398_67
D008658128,65_148
D008661517,517_39
D008661517,873_26
D008661517,958_49
D008664136,1752_63
D008664136,1810_121
D008664136,1818_54
D008664136,2011_97
D008664136,385_182
D008664136,419_141
