D090921773,2215_165
D090921773,2216_144
D090921773,61_154
D090921773,691_153
D090921773,987_27
D090922725,1398_18
D090922725,1505_136
D090922725,2055_73
D090922725,2249_11
D090922725,956_121
D0909241,1290_15
D0909241,1425_187
D0909241,1888_76
D0909241,553_147
D0909241,654_115
D0909241,661_21
D0909241,898_86
D090926181,1536_129
D090926181,1743_78
D090926181,2178_61
D090926181,682_132
D090926181,776_10
D090926181,946_13
D090926181,977_19
D090927928,1689_46
D090927928,2164_11
D090927928,2390_173
D090927928,53_61
D090927928,604_181
D090927928,623_136
D090927973,1048_136
D090927973,1648_94
D090927973,1972_165
D090927973,2363_73
D090927973,2421_5
D090927973,590_19
D090927973,961_89
D0909280,102_57
D0909280,1071_0
D0909280,1088_33
D0909280,1178_130
D0909280,1736_30
D0909280,201_6
D0909280,2259_75
D090931161,1944_38
D090931161,2065_9
D090931161,2184_57
D090931161,74_13
D090932571,1225_159
D090932571,2324_183
D090932571,2411_84
D090932571,299_63
D090932571,493_98
D090932571,678_70
D0909329,13_128
D0909329,1845_3
D0909329,2420_69
D0909329,964_185
D0909329,997_119
D0909333,166_111
D0909333,1849_71
D0909333,1995_18
D0909333,2248_6
D0909333,330_4
D0909333,569_81
D0909333,774_113
D0909340,1213_163
D0909340,2408_51
D0909340,522_176
D0909340,837_71
D0909340,986_175
D0909341,1068_53
D0909341,107_0
D0909341,1306_158
D0909341,1313_90
D0909341,2363_178
D0909341,764_55
D0909353,154_156
D0909353,1797_26
D0909353,586_73
D0909353,604_111
D0909353,682_29
D090937286,1019_178
D090937286,1146_45
D090937286,1230_169
D090937286,1299_179
D090937286,1327_182
D090937286,1428_24
D090937286,150_158
D090937286,2002_24
D090937286,2070_143
D090937286,29_20
D090937286,590_131
D090937286,866_104
D090937286,988_96
D090937323,1227_181
D090937323,1356_141
D090937323,1617_96
D090937323,1807_142
D090937323,2237_132
D090937323,2301_166
D090937323,333_113
D090937323,355_128
D090937323,54_127
D090937323,740_127
D090937323,957_106
D0909415,1103_122
D0909415,127_87
D0909415,1728_127
D0909415,176_52
D0909415,2001_184
D0909415,2233_128
D0909415,465_30
D0909418,1431_183
D0909418,1501_173
D0909418,61_16
D0909418,781_33
D0909418,991_90
D0909420,113_30
D0909420,1273_107
D0909420,1720_186
D0909420,2132_77
D0909420,2389_24
D0909420,2435_180
D0909420,61_126
D0909420,885_163
D0909463,1950_146
D0909463,2290_33
D0909463,2355_18
D0909463,683_89
D0909463,753_57
D0909463,767_134
D0909463,885_9
D0909472,1085_77
D0909472,1226_60
D0909472,1518_46
D0909472,202_179
D0909472,2045_127
D0909472,2314_18
D0909472,619_152
D0909490,1445_180
D0909490,1710_146
D0909490,1726_180
D0909490,178_130
D0909490,2135_190
D0909490,2284_65
D0909490,2333_18
D0909490,36_24
D0909490,713_58
D0909491,1192_52
D0909491,1394_120
D0909491,169_136
D0909491,2116_173
D0909491,2221_101
D0909491,357_12
D0909491,361_165
D0909491,458_38
D0909491,485_131
D0909491,498_174
D0909491,582_4
D0909491,924_93
D0909491,99_27
D0909495,1732_59
D0909495,1890_102
D0909495,1911_94
D0909495,2078_8
D0909495,216_128
D0909495,266_97
D0909495,268_64
D0909495,65_75
D0909495,906_43
D0909497,1619_148
D0909497,1789_142
D0909497,2032_141
D0909497,2334_61
D0909497,2451_124
D090950063,1013_136
D090950063,1264_15
D090950063,129_13
D090950063,1399_48
D090950063,1535_8
D090950063,1875_184
D090950063,2191_47
D090950063,2285_87
D090950063,330_96
D090950148,1878_163
D090950148,2192_141
D090950148,2197_73
D090950148,2353_78
D090950148,477_173
D090950148,863_177
D0909508,1472_126
D0909508,1625_16
D0909508,2264_184
D0909508,2346_7
D0909508,632_18
D0909508,718_75
D0909508,875_30
D0909508,929_146
D0909508,980_179
D0909508,987_25
D090952463,1758_57
D090952463,44_37
D090952463,502_144
D0909542,1251_77
D0909542,12_161
D0909542,1411_117
D0909542,1609_68
D0909542,1701_72
D0909542,2112_50
D0909542,648_126
D0909542,907_24
D0909542,98_42
D0909548,1979_60
D0909548,213_28
D0909548,753_54
D0909548,812_127
D0909548,99_56
D0909550,1497_20
D0909550,1715_76
D0909550,1736_86
D0909550,1765_131
D0909550,2383_97
D0909550,2422_64
D0909550,400_78
D0909550,90_81
D0909550,960_174
D0909552,1280_158
D0909552,1438_110
D0909552,1456_41
D0909552,1650_42
D0909552,2019_48
D0909552,2432_150
D0909552,246_90
D0909552,788_141
D0909552,999_48
D090955785,1059_65
D090955785,1657_173
D090955785,181_55
D090955785,2448_112
D090955785,282_30
D090955785,293_120
D0909576,1606_142
D0909576,190_78
D0909576,2365_170
D0909576,2370_108
D0909576,919_152
D0909614,1069_162
D0909614,1464_112
D0909614,1524_168
D0909614,1667_59
D0909614,1884_147
D0909614,2195_143
D0909614,996_42
D090961663,1366_43
D090961663,1426_156
D090961663,1530_123
D090961663,1763_180
D090961663,2118_101
D090961663,2218_177
D090961663,407_50
D090961663,437_14
D090961663,690_158
D090961663,831_164
D090962196,1002_162
D090962196,1036_67
D090962196,1052_77
D090962196,1222_137
D090962196,1351_121
D090962196,2394_28
D090962196,2427_18
D090962196,449_35
D090962196,456_51
D090962196,808_11
D0909632,1305_148
D0909632,1488_27
D0909632,1834_55
D0909632,1890_114
D0909632,1927_168
D0909632,1931_121
D0909632,2427_115
D0909632,901_76
D0909632,934_186
D090964152,1120_74
D090964152,1132_148
D090964152,1562_172
D090964152,1963_49
D090964152,255_100
D090964152,422_102
D090964152,974_105
D0909646,1062_120
D0909646,122_138
D0909646,1332_62
D0909646,1519_117
D0909646,1727_38
D0909646,1748_170
D0909646,1830_164
D0909646,2008_142
D0909646,212_147
D0909646,2130_137
D0909646,2317_41
D0909646,25_51
D0909646,418_129
D0909657,1190_179
D0909657,1543_18
D0909657,1815_132
D0909657,2150_169
D0909657,2230_70
D0909657,2439_116
D0909657,603_85
D0909659,147_176
D0909659,1546_26
D0909659,1729_36
D0909659,1742_61
D0909659,1778_115
D0909659,282_26
D0909659,680_95
D0909659,895_40
D0909659,962_95
D0909672,1137_141
D0909672,144_166
D0909672,1558_67
D0909672,1624_124
D0909672,1698_4
D0909672,2046_153
D0909672,2071_80
D0909672,984_99
D0909678,1061_108
D0909678,1544_20
D0909678,2262_74
D0909678,446_176
D0909678,872_91
D0909688,1541_145
D0909688,2102_179
D0909688,341_74
D0909688,406_45
D0909688,433_6
D090969447,1311_165
D090969447,1368_59
D090969447,1740_103
D090969447,1765_89
D090969447,1992_94
D090969447,267_35
D090969447,69_78
D090969447,976_23
D090969508,1161_64
D090969508,1370_143
