D0654344,1360_139
D0654344,1644_16
D0654344,2282_22
D0654344,2440_158
D0654344,507_96
D0654344,633_141
D0654347,1439_50
D0654347,1467_80
D0654347,1784_155
D0654347,1809_101
D0654347,2291_146
D0654347,495_9
D0654347,585_1
D0654347,854_187
D0654348,153_171
D0654348,1707_26
D0654348,2068_185
D0654348,2269_73
D0654348,2475_23
D0654348,724_149
D0654348,80_142
D0654400,1443_97
D0654400,1498_88
D0654400,2083_61
D0654400,309_17
D0654400,681_187
D0654402,123_133
D0654402,1683_174
D0654402,1788_61
D0654402,184_8
D0654402,1960_132
D0654402,2132_107
D0654402,2206_64
D0654402,882_33
D0654412,1197_156
D0654412,1921_51
D0654412,198_125
D0654412,200_8
D0654412,2477_124
D0654412,435_12
D0654412,576_46
D0654412,7_103
D0654414,1744_159
D0654414,2094_113
D0654414,734_79
D0654440,1251_121
D0654440,1477_74
D0654440,1570_188
D0654440,1704_83
D0654440,1872_179
D0654440,1901_80
D0654440,2134_91
D0654440,287_124
D0654440,807_114
D0654449,1335_18
D0654449,1522_112
D0654449,1959_169
D0654449,1970_80
D0654449,1982_9
D0654449,2106_65
D0654449,2223_115
D0654449,566_125
D0654449,942_114
D065447871,456_171
D065447871,519_158
D065447871,839_127
D065447871,906_178
D065449394,1066_75
D065449394,1082_174
D065449394,1214_127
D065449394,1317_7
D065449394,1474_122
D065449394,1906_111
D065449394,1912_179
D065449394,2034_81
D065449394,2131_50
D065449394,2192_34
D065449394,826_168
D065449394,889_21
D065452912,1300_144
D065452912,1627_187
D065452912,425_31
D065452912,627_97
D065452912,696_39
D065452912,908_81
D0654530,1199_52
D0654530,1618_137
D0654530,1661_134
D0654530,2024_177
D0654530,2107_41
D0654530,2428_153
D0654530,323_90
D0654530,365_153
D0654530,960_83
D065453575,1118_5
D065453575,1152_92
D065453575,1470_186
D065453575,1751_93
D065453575,1790_121
D065453575,1978_77
D065453575,2313_77
D065453575,580_15
D065453575,739_24
D065453599,134_140
D065453599,1571_181
D065453599,2474_124
D065453599,362_4
D065453599,47_130
D0654544,1367_90
D0654544,1514_59
D0654544,181_139
D0654544,2192_174
D0654544,2300_29
D0654564,1340_24
D0654564,1382_51
D0654564,1759_74
D0654564,1761_160
D0654564,180_175
D0654564,1990_180
D0654564,932_107
D065457979,1893_81
D065457979,2089_30
D065457979,457_144
D065457979,669_13
D065457979,689_118
D065457979,921_54
D0654582,1321_162
D0654582,1599_166
D0654582,1683_71
D0654582,190_122
D0654582,1986_133
D0654582,2039_143
D0654582,2085_69
D0654584,1123_62
D0654584,153_97
D0654584,1585_87
D0654584,1959_185
D0654584,2146_89
D0654584,2163_108
D0654584,37_82
D0654584,534_36
D0654584,965_60
D0654584,975_1
D0654586,1386_42
D0654586,24_31
D0654586,444_99
D0654586,577_18
D0654586,726_153
D0654586,833_177
D0654591,1518_32
D0654591,1738_30
D0654591,1837_183
D0654591,208_60
D0654591,268_31
D0654591,276_102
D0654591,365_169
D0654591,425_68
D0654591,620_69
D065459249,2051_144
D065459249,2169_23
D065459249,672_134
D065459249,831_87
D065459249,861_25
D065461150,1020_46
D065461150,1031_60
D065461150,1054_61
D065461150,1071_164
D065461150,1249_184
D065461150,1456_43
D065461150,1505_94
D065461150,1811_13
D065461150,2047_119
D065461150,2191_93
D065461150,712_135
D065461150,822_29
D065461150,884_104
D0654630,1583_81
D0654630,1854_158
D0654630,1878_96
D0654630,1922_123
D0654630,731_31
D0654630,847_136
D0654630,987_122
D0654637,1349_147
D0654637,1400_74
D0654637,1786_83
D0654637,2280_134
D0654637,2369_169
D0654637,311_166
D0654637,658_5
D0654637,79_94
D065463703,1101_149
D065463703,128_123
D065463703,1350_28
D065463703,1378_109
D065463703,1426_172
D065463703,1517_48
D065463703,1771_111
D065463703,2323_9
D065463703,2344_130
D065463703,657_36
D065464519,1173_143
D065464519,1407_115
D065464519,1512_104
D065464519,1580_154
D065464519,1836_175
D065464519,1895_71
D0654663,1297_70
D0654663,1344_72
D0654663,1582_7
D0654663,1775_5
D0654663,2114_11
D0654663,2373_79
D0654663,451_102
D0654663,868_42
D0654663,892_147
D065466759,1090_56
D065466759,1404_28
D065466759,1406_99
D065466759,1710_136
D065466759,1983_46
D065466759,19_80
D065466759,490_60
D065466759,606_15
D065466759,817_58
D065466759,996_176
D065466940,1592_1
D065466940,556_30
D065466940,625_150
D065466940,742_74
D065469767,110_140
D065469767,1208_167
D065469767,1399_95
D065469767,1634_177
D065469767,179_152
D065469767,1910_55
D065469767,2006_36
D065469767,2137_84
D065469767,2158_8
D065469767,2362_30
D065469767,251_9
D065469767,965_24
D065469897,121_91
D065469897,1392_75
D065469897,1750_129
D065469897,728_132
D0654713,1281_42
D0654713,1375_14
D0654713,1392_176
D0654713,1826_100
D0654713,1909_67
D0654713,2066_33
D0654713,207_87
D0654713,35_84
D0654713,813_161
D065471753,1300_55
D065471753,1321_112
D065471753,1389_155
D065471753,155_184
D065471753,173_122
D065471753,194_147
D065471753,232_62
D065471753,75_68
D065471753,840_102
